tyd    u    v    psl
07Z02FEB2015    2.70835    -0.750508    999.571
08Z02FEB2015    2.29348    -1.54763    997.862
09Z02FEB2015    2.83422    -0.932308    998.645
10Z02FEB2015    3.10925    -0.559385    1000.4
11Z02FEB2015    3.5148    -0.955615    1001.58
12Z02FEB2015    3.34232    -0.391569    1001.07
13Z02FEB2015    3.333    -0.344954    999.888
14Z02FEB2015    3.66863    -0.522092    998.191
15Z02FEB2015    3.83645    -0.214431    998.005
16Z02FEB2015    3.636    0.0839077    998.539
17Z02FEB2015    2.81557    -0.741185    998.863
18Z02FEB2015    1.50568    -2.9694    1000.26
19Z02FEB2015    0.834415    -2.66174    1001.68
20Z02FEB2015    -1.10478    -3.78983    1002.68
21Z02FEB2015    0.3636    -3.23511    1002.77
22Z02FEB2015    -3.8784    -2.75497    1002.47
23Z02FEB2015    -3.30969    -3.00203    1002.47
00Z03FEB2015    0.750508    -1.3332    1001.16
01Z03FEB2015    -4.43778    -4.18606    1000.24
02Z03FEB2015    -5.80362    -4.75477    998.409
03Z03FEB2015    -3.07662    -3.20714    996.662
04Z03FEB2015    0.223754    -2.89482    996.171
05Z03FEB2015    0.330969    -3.45886    995.631
06Z03FEB2015    2.22822    -2.32611    995.96
07Z03FEB2015    3.8784    -2.71302    996.451
08Z03FEB2015    4.61492    -2.83422    997.787
09Z03FEB2015    4.68485    -2.55918    1000.71
10Z03FEB2015    5.11837    -2.35874    1002.59
11Z03FEB2015    6.04135    -1.77138    1004.37
12Z03FEB2015    5.80362    -0.573369    1005.62
13Z03FEB2015    5.55189    0.0326308    1005.73
14Z03FEB2015    5.9388    0.386908    1004.28
15Z03FEB2015    5.44468    0.135185    1003.92
16Z03FEB2015    4.81071    0.289015    1002.58
17Z03FEB2015    3.92968    -0.550062    1001.17
18Z03FEB2015    2.73166    -1.89725    1001.24
19Z03FEB2015    2.87151    -2.14431    1001.31
20Z03FEB2015    2.76429    -2.75497    1001.07
21Z03FEB2015    1.91589    -3.00203    1000.81
22Z03FEB2015    0.256385    -2.30746    1000.5
23Z03FEB2015    1.36117    -2.80158    999.925
00Z04FEB2015    0.582692    -2.50325    1000.78
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
