tyd    u    v    psl
02Z02FEB2015    -1.10945    0.419538    1009.71
03Z02FEB2015    0.0839077    1.22132    1007.11
04Z02FEB2015    3.07662    -1.21666    1004.89
05Z02FEB2015    3.83178    0.0186462    1003.42
06Z02FEB2015    5.57054    0.442846    1002.06
07Z02FEB2015    3.6966    0.247062    999.378
08Z02FEB2015    4.23734    -1.32388    997.452
09Z02FEB2015    4.34455    -1.96717    998.589
10Z02FEB2015    4.03689    -1.212    1000.45
11Z02FEB2015    3.61269    -0.755169    1001.51
12Z02FEB2015    3.2118    0.0932308    1001.43
13Z02FEB2015    3.26774    0.1818    999.751
14Z02FEB2015    4.16275    0.629308    998.309
15Z02FEB2015    5.77565    1.72477    997.936
16Z02FEB2015    6.47488    1.15606    998.558
17Z02FEB2015    6.4236    0.5454    998.204
18Z02FEB2015    5.66843    -0.960277    999.571
19Z02FEB2015    5.02048    -1.24463    1001.78
20Z02FEB2015    6.20451    -1.06749    1003.08
21Z02FEB2015    4.98785    -0.1818    1002.56
22Z02FEB2015    5.6964    -2.18626    1002.7
23Z02FEB2015    4.38651    0.0699231    1002.54
00Z03FEB2015    2.69437    0.540738    1001.52
01Z03FEB2015    2.09769    0.321646    1000.49
02Z03FEB2015    1.13742    0.149169    999.298
03Z03FEB2015    5.05777    0.503446    996.718
04Z03FEB2015    5.16032    -0.853062    996.333
05Z03FEB2015    5.68708    -2.11634    995.612
06Z03FEB2015    6.60074    -3.03    995.711
07Z03FEB2015    5.92482    -3.26308    996.258
08Z03FEB2015    5.78963    -3.24909    997.943
09Z03FEB2015    5.88752    -3.53345    1000.5
10Z03FEB2015    5.51926    -1.96717    1002.8
11Z03FEB2015    5.05777    0.7878    1004.84
12Z03FEB2015    5.86888    1.70612    1005.69
13Z03FEB2015    6.38165    2.03709    1005.48
14Z03FEB2015    7.70552    2.09769    1004.3
15Z03FEB2015    7.98522    1.86928    1003.11
16Z03FEB2015    8.03649    1.26794    1002.28
17Z03FEB2015    6.82915    0.111877    1000.98
18Z03FEB2015    5.56588    0.0279692    1000.8
19Z03FEB2015    6.7266    -2.12566    1001.22
20Z03FEB2015    6.19518    -2.00912    1000.61
21Z03FEB2015    6.44691    -1.65018    1000.64
22Z03FEB2015    5.89218    -1.92055    1000.71
23Z03FEB2015    6.08797    -2.01845    1000.06
00Z04FEB2015    6.75923    -1.41245    1000.88
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
