tyd    u    v    psl
15Z02FEB2015    -2.98338    10.0083    1000.62
16Z02FEB2015    -2.73166    9.97569    1001.2
17Z02FEB2015    -2.85286    9.22052    1001.5
18Z02FEB2015    -3.21646    9.61209    1003.49
19Z02FEB2015    -2.82955    9.82186    1005.33
20Z02FEB2015    -3.26774    10.4885    1006.7
21Z02FEB2015    -4.24666    9.65871    1006.45
22Z02FEB2015    -4.59162    9.7566    1006.1
23Z02FEB2015    -4.60094    9.41631    1005.65
00Z03FEB2015    -5.23025    8.63783    1004.62
01Z03FEB2015    -5.31415    8.20431    1003.07
02Z03FEB2015    -5.88752    7.47245    1001.04
03Z03FEB2015    -4.58229    7.29531    998.943
04Z03FEB2015    -3.55209    7.05757    997.843
05Z03FEB2015    -3.71058    6.68465    997.526
06Z03FEB2015    -3.22578    6.65668    997.048
07Z03FEB2015    -1.91589    6.28842    997.874
08Z03FEB2015    0.0233077    6.7266    999.117
09Z03FEB2015    0.839077    6.26511    1002.04
10Z03FEB2015    0.629308    6.03669    1004.25
11Z03FEB2015    1.30057    6.23248    1005.97
12Z03FEB2015    1.84131    6.56811    1007.32
13Z03FEB2015    1.4544    6.54946    1007.61
14Z03FEB2015    1.08614    6.89908    1006.97
15Z03FEB2015    1.61755    6.9084    1005.79
16Z03FEB2015    1.62222    6.65668    1004.41
17Z03FEB2015    0.647954    6.02737    1003.29
18Z03FEB2015    0.932308    5.61715    1003.02
19Z03FEB2015    1.6362    5.30483    1002.95
20Z03FEB2015    1.42177    5.01582    1002.43
21Z03FEB2015    1.47305    5.35611    1002.37
22Z03FEB2015    1.17005    4.96454    1002.14
23Z03FEB2015    0.4848    4.83868    1001.79
00Z04FEB2015    -1.34252    5.36543    1002.21
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
