tyd    u    v    psl
01Z02FEB2015    -0.629308    -3.59405    1011.73
02Z02FEB2015    -0.540738    -2.05574    1008.88
03Z02FEB2015    -0.396231    -0.988246    1007.93
04Z02FEB2015    0.0839077    0.0512769    1005.21
05Z02FEB2015    -0.419538    0.233077    1003.73
06Z02FEB2015    -0.214431    -0.200446    1002.24
07Z02FEB2015    -0.358938    -0.0512769    999.671
08Z02FEB2015    -0.223754    -0.330969    997.775
09Z02FEB2015    0.247062    0.0233077    998.03
10Z02FEB2015    0.876369    -0.550062    999.745
11Z02FEB2015    3.91569    0.615323    1000.59
12Z02FEB2015    3.86442    1.32388    1000.68
13Z02FEB2015    5.29551    1.818    998.894
14Z02FEB2015    6.51683    2.48926    997.738
15Z02FEB2015    7.50508    3.54277    996.7
16Z02FEB2015    8.87091    3.21646    997.458
17Z02FEB2015    8.8476    3.1512    998.204
18Z02FEB2015    6.84314    2.424    1000.26
19Z02FEB2015    7.34658    1.3938    1001.95
20Z02FEB2015    6.81983    1.99514    1002.92
21Z02FEB2015    5.97143    2.38205    1003.39
22Z02FEB2015    5.55189    1.87394    1003.37
23Z02FEB2015    4.76409    2.16762    1002.87
00Z03FEB2015    1.21666    -0.955615    1002.52
01Z03FEB2015    0.0745846    -1.96251    1001.16
02Z03FEB2015    0.661938    -1.98582    999.18
03Z03FEB2015    0.00466154    -1.94852    997.762
04Z03FEB2015    -0.316985    -1.17937    996.861
05Z03FEB2015    -0.0372923    -1.89258    996.998
06Z03FEB2015    0.5454    -1.60823    996.93
07Z03FEB2015    0.139846    -0.899677    997.247
08Z03FEB2015    -0.223754    -0.279692    998.204
09Z03FEB2015    3.01602    -0.503446    1000.35
10Z03FEB2015    5.33746    0.564046    1001.92
11Z03FEB2015    6.02271    0.955615    1004.03
12Z03FEB2015    6.31638    1.89725    1004.89
13Z03FEB2015    6.71728    2.9694    1005.2
14Z03FEB2015    7.52838    3.51014    1004.29
15Z03FEB2015    8.99211    3.62668    1003.08
16Z03FEB2015    9.71465    3.55209    1001.6
17Z03FEB2015    8.96414    3.1512    1000.53
18Z03FEB2015    9.06203    2.55918    1000.21
19Z03FEB2015    6.3024    1.96717    1001.55
20Z03FEB2015    6.98298    1.11411    1000.88
21Z03FEB2015    6.56345    0.564046    1001.24
22Z03FEB2015    4.74078    0.0419538    1000.75
23Z03FEB2015    4.68951    -0.680585    1000.92
00Z04FEB2015    3.47285    0.0512769    1001.64
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
