tyd    u    v    psl
20Z31JAN2015    -3.24909    2.71768    1016.67
21Z31JAN2015    -0.326308    -1.27726    1016.09
22Z31JAN2015    -0.703892    2.07905    1014.66
23Z31JAN2015    -4.31192    2.01378    1015.08
00Z01FEB2015    -1.78537    2.75497    1016.15
01Z01FEB2015    -2.75031    2.91812    1015
02Z01FEB2015    -4.848    3.35165    1015.12
03Z01FEB2015    -3.96697    2.81091    1013.46
04Z01FEB2015    -1.30057    -0.261046    1011.57
05Z01FEB2015    2.08837    -0.0606    1010.83
06Z01FEB2015    1.72477    1.09546    1007.83
07Z01FEB2015    1.92988    -1.13275    1002.64
08Z01FEB2015    2.00446    -0.797123    999.552
09Z01FEB2015    2.19092    -0.261046    1001.13
10Z01FEB2015    0.997569    -0.377585    1005.97
11Z01FEB2015    -0.909    -1.99048    1008.68
12Z01FEB2015    0.624646    -0.843738    1008.2
13Z01FEB2015    1.31455    -0.619985    1003.95
14Z01FEB2015    0.619985    -1.17937    1001.41
15Z01FEB2015    2.62911    -0.871708    999.963
16Z01FEB2015    2.32611    -0.0839077    998.316
17Z01FEB2015    3.07195    1.212    997.582
18Z01FEB2015    -1.06283    2.70835    999.323
19Z01FEB2015    0.592015    2.21889    1000.53
20Z01FEB2015    0.978923    0.270369    1001.4
21Z01FEB2015    -3.46352    4.3026    1004.5
22Z01FEB2015    -5.13702    5.47265    1005.77
23Z01FEB2015    -5.70572    5.55655    1005.75
00Z02FEB2015    -5.04845    5.14634    1006.2
01Z02FEB2015    -3.67329    3.11391    1006.58
02Z02FEB2015    -2.92745    2.92278    1005.44
03Z02FEB2015    -0.1212    1.90191    1002.77
04Z02FEB2015    0.177138    0.00466154    1001.34
05Z02FEB2015    -0.773815    2.11168    998.173
06Z02FEB2015    1.75274    1.52432    996.843
07Z02FEB2015    2.88083    1.36117    997.377
08Z02FEB2015    3.48683    1.05351    1000.37
09Z02FEB2015    3.28172    1.14674    1002.61
10Z02FEB2015    4.39117    1.83198    1004.52
11Z02FEB2015    5.88752    1.58026    1005.68
12Z02FEB2015    6.56811    2.121    1006.12
13Z02FEB2015    7.72417    3.09526    1005.93
14Z02FEB2015    7.80808    3.79915    1004.96
15Z02FEB2015    8.00386    4.07885    1002.8
16Z02FEB2015    7.72417    4.08817    1001.7
17Z02FEB2015    6.48886    3.12323    1002.67
18Z02FEB2015    3.333    2.16762    1002.98
19Z02FEB2015    2.19092    1.99514    1002.47
20Z02FEB2015    2.51723    2.10235    1001.73
21Z02FEB2015    1.78071    2.34009    1001.6
22Z02FEB2015    0.447508    1.32388    1001.47
23Z02FEB2015    1.12809    -0.358938    1002.77
00Z03FEB2015    1.17471    0.7272    1002.97
01Z31JAN2015    5.40272    1.79935    1014.18
02Z31JAN2015    5.67775    3.91103    1013.03
03Z31JAN2015    6.31172    4.44245    1013.11
04Z31JAN2015    5.37009    5.19295    1010.31
05Z31JAN2015    6.55412    5.41205    1016.4
06Z31JAN2015    5.20694    3.49615    1013.9
07Z31JAN2015    5.10438    2.22355    1010.85
08Z31JAN2015    5.31415    1.62222    1013.21
09Z31JAN2015    5.74302    1.54297    1019.13
10Z31JAN2015    6.44691    1.88792    1024.89
11Z31JAN2015    6.7266    1.04418    1027.22
12Z31JAN2015    7.88732    1.11877    1028.65
13Z31JAN2015    8.65648    3.03466    1024.26
14Z31JAN2015    8.47934    3.24909    1021.93
15Z31JAN2015    7.83605    3.90637    1018.21
16Z31JAN2015    7.71951    4.39583    1012.82
17Z31JAN2015    5.0904    3.58006    1009.97
18Z31JAN2015    -0.643292    0.195785    1005.31
19Z31JAN2015    -5.69174    4.47974    1000.82
20Z31JAN2015    -7.43515    5.92015    999.484
21Z31JAN2015    -6.363    6.83382    1005.06
22Z31JAN2015    -6.15789    5.88286    1008.76
23Z31JAN2015    -5.19295    5.72437    1010.34
00Z01FEB2015    -0.396231    3.03932    1010.84
01Z01FEB2015    0.442846    -0.377585    1014.71
02Z01FEB2015    0.00466154    1.30989    1016.91
03Z01FEB2015    0.368262    1.33786    1019.69
04Z01FEB2015    -1.64552    1.49169    1020.88
05Z01FEB2015    -0.610662    -1.14674    1020.45
06Z01FEB2015    0.377585    -0.517431    1019.76
07Z01FEB2015    2.07438    -1.47771    1020.92
08Z01FEB2015    -1.34718    -0.685246    1021.46
09Z01FEB2015    1.30057    -1.56162    1018.06
10Z01FEB2015    -2.44265    -2.01845    1015.12
11Z01FEB2015    -3.37495    -1.51966    1013.3
12Z01FEB2015    -4.33057    -0.629308    1012.93
13Z01FEB2015    -2.32611    -1.47305    1011.95
14Z01FEB2015    -0.629308    -2.05574    1011.15
15Z01FEB2015    0.0559385    -1.17937    1008.25
16Z01FEB2015    1.43109    -1.93454    1005.99
17Z01FEB2015    0.755169    -0.9696    1005.71
18Z01FEB2015    -7.20674    5.68708    1006.71
19Z01FEB2015    -7.86402    7.19275    1008.9
20Z01FEB2015    -6.80585    6.68931    1012
21Z01FEB2015    -6.97832    6.28375    1013.31
22Z01FEB2015    -7.38388    5.81294    1013.06
23Z01FEB2015    -5.44468    5.67309    1012.58
00Z02FEB2015    -7.6356    7.48177    1012.72
01Z02FEB2015    -6.04135    6.80118    1011.3
02Z02FEB2015    -4.4238    5.0298    1009.24
03Z02FEB2015    -5.72437    4.60094    1007.14
04Z02FEB2015    -5.88752    2.38205    1004.59
05Z02FEB2015    -6.24646    -0.447508    1003.24
06Z02FEB2015    -2.81557    -0.853062    1002.24
07Z02FEB2015    0.7272    -1.10012    999.428
08Z02FEB2015    2.34009    -1.47305    997.837
09Z02FEB2015    2.68038    -1.20734    998.496
10Z02FEB2015    2.90414    -0.876369    1000.52
11Z02FEB2015    2.86218    -0.722538    1001.15
12Z02FEB2015    2.31678    -0.638631    1001.08
13Z02FEB2015    2.96008    1.40312    999.714
14Z02FEB2015    5.23957    1.52432    997.992
15Z02FEB2015    6.36766    2.41468    997.849
16Z02FEB2015    6.03203    3.19782    998.21
17Z02FEB2015    4.19538    3.64998    998.166
18Z02FEB2015    0.303    2.51257    999.826
19Z02FEB2015    -0.447508    2.70835    1001.94
20Z02FEB2015    -1.3938    2.84354    1003.33
21Z02FEB2015    -3.51014    3.39826    1003.13
22Z02FEB2015    -3.96697    3.85043    1002.83
23Z02FEB2015    -3.28638    3.88772    1002.56
00Z03FEB2015    -3.92035    4.15809    1001.35
01Z03FEB2015    -4.00426    3.62668    1000.62
02Z03FEB2015    -1.58026    1.42643    999.117
03Z03FEB2015    -1.48703    0.699231    996.631
04Z03FEB2015    1.9998    0.158492    996.352
05Z03FEB2015    2.424    2.50325    995.506
06Z03FEB2015    2.70835    2.07438    995.861
07Z03FEB2015    3.90637    2.23754    996.526
08Z03FEB2015    4.77342    2.05574    997.986
09Z03FEB2015    5.38408    1.08148    1000.51
10Z03FEB2015    5.92015    0.517431    1002.54
11Z03FEB2015    6.55412    1.11411    1004.52
12Z03FEB2015    7.04825    1.90657    1005.42
13Z03FEB2015    7.19275    2.47062    1005.31
14Z03FEB2015    7.68688    2.7876    1004.08
15Z03FEB2015    8.3022    2.34475    1002.95
16Z03FEB2015    7.88732    2.51723    1001.99
17Z03FEB2015    6.55412    3.636    1000.57
18Z03FEB2015    2.74565    2.64309    1000.93
19Z03FEB2015    2.69437    2.16295    1001.31
20Z03FEB2015    1.25862    1.02554    1001.03
21Z03FEB2015    -0.578031    1.03952    1000.65
22Z03FEB2015    -0.270369    1.01622    1000.7
23Z03FEB2015    0.950954    1.32388    1000.17
00Z04FEB2015    -1.11877    1.26328    1000.88
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
