tyd    u    v    psl
12Z02FEB2015    -6.19985    9.58412    1004.42
13Z02FEB2015    -5.5146    9.71465    1002.72
14Z02FEB2015    -4.47508    9.49555    1001.29
15Z02FEB2015    -4.00426    9.13195    1001.19
16Z02FEB2015    -3.80848    8.6658    1001.47
17Z02FEB2015    -3.72923    8.55392    1001.99
18Z02FEB2015    -3.29105    9.28112    1003.55
19Z02FEB2015    -3.74788    9.41165    1005.68
20Z02FEB2015    -4.88063    9.04338    1006.86
21Z02FEB2015    -4.67552    8.62385    1006.56
22Z02FEB2015    -5.06243    8.10175    1006.66
23Z02FEB2015    -5.29085    7.57966    1006.38
00Z03FEB2015    -5.25822    7.34658    1004.62
01Z03FEB2015    -5.0904    7.41651    1003.06
02Z03FEB2015    -5.5752    6.20917    1001.43
03Z03FEB2015    -5.07642    6.51683    999.416
04Z03FEB2015    -4.87597    5.64512    997.98
05Z03FEB2015    -3.63134    5.91083    997.595
06Z03FEB2015    -3.08594    5.47265    997.644
07Z03FEB2015    -2.96008    4.95988    998.204
08Z03FEB2015    -0.303    6.25112    999.329
09Z03FEB2015    -0.442846    5.13702    1002.04
10Z03FEB2015    1.23531    5.08574    1004.14
11Z03FEB2015    2.32611    5.06243    1006.35
12Z03FEB2015    2.83422    4.88995    1007.54
13Z03FEB2015    2.13032    5.75234    1008.04
14Z03FEB2015    0.489462    5.70572    1007.32
15Z03FEB2015    0.936969    5.62182    1006.13
16Z03FEB2015    0.475477    5.90617    1004.48
17Z03FEB2015    0.307662    4.95055    1003.35
18Z03FEB2015    0.694569    4.56831    1003.05
19Z03FEB2015    0.419538    4.95988    1002.96
20Z03FEB2015    -0.5454    4.32591    1002.52
21Z03FEB2015    0.494123    3.91103    1002.67
22Z03FEB2015    0.783138    4.00426    1002.24
23Z03FEB2015    -0.680585    3.94366    1002.04
00Z04FEB2015    -1.72943    4.14411    1002.77
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
