tyd    u    v    psl
17Z31JAN2015    -1.64552    12.6095    1006.26
18Z31JAN2015    -1.73409    13.0616    1008.61
19Z31JAN2015    -1.6968    13.8588    1014.85
20Z31JAN2015    -1.34252    13.8168    1019.78
21Z31JAN2015    -0.867046    13.318    1018.39
22Z31JAN2015    -1.66883    13.7842    1017.35
23Z31JAN2015    -3.04398    13.0337    1017.53
00Z01FEB2015    -4.20471    13.7515    1018.01
01Z01FEB2015    -3.53345    13.4439    1017.13
02Z01FEB2015    -4.19538    13.6443    1017.14
03Z01FEB2015    -4.70815    13.5604    1015.2
04Z01FEB2015    -5.33746    14.0639    1013.4
05Z01FEB2015    -4.4844    13.6443    1012.47
06Z01FEB2015    -4.40049    13.924    1009.41
07Z01FEB2015    -3.87374    13.9939    1004.05
08Z01FEB2015    -3.94832    14.3016    1001.27
09Z01FEB2015    -3.74322    14.6093    1002.75
10Z01FEB2015    -2.91346    14.4648    1007.67
11Z01FEB2015    -3.09992    13.8914    1011.15
12Z01FEB2015    -3.30037    14.2643    1009.92
13Z01FEB2015    -3.34698    14.572    1005.95
14Z01FEB2015    -3.02068    13.7655    1004.01
15Z01FEB2015    -3.18383    13.4299    1001.88
16Z01FEB2015    -3.37962    13.29    1000.26
17Z01FEB2015    -3.60803    13.1595    999.925
18Z01FEB2015    -3.1512    13.3973    1000.8
19Z01FEB2015    -3.66397    13.9893    1002.34
20Z01FEB2015    -4.81537    14.4181    1003.74
21Z01FEB2015    -5.06243    14.0499    1005.28
22Z01FEB2015    -6.06466    14.5114    1007.63
23Z01FEB2015    -6.33037    13.1036    1006.93
00Z02FEB2015    -6.67066    12.12    1007.64
01Z02FEB2015    -5.84091    11.4254    1007.53
02Z02FEB2015    -4.41914    10.3067    1005.44
03Z02FEB2015    -4.3026    9.35571    1003.48
04Z02FEB2015    -4.14411    9.25782    1002.3
05Z02FEB2015    -3.35631    9.08068    999.254
06Z02FEB2015    -1.13742    8.19032    997.296
07Z02FEB2015    -0.0419538    7.60297    997.936
08Z02FEB2015    0.909    6.8478    1000.85
09Z02FEB2015    -0.447508    6.41894    1003.86
10Z02FEB2015    0.428862    7.23005    1005.76
11Z02FEB2015    1.74342    7.82672    1006.5
12Z02FEB2015    1.91589    7.9992    1007.75
13Z02FEB2015    1.67349    8.22762    1008.32
14Z02FEB2015    1.78537    8.36746    1007
15Z02FEB2015    0.368262    8.44671    1005.09
16Z02FEB2015    0.102554    9.18789    1004.02
17Z02FEB2015    0.195785    10.3999    1003.99
18Z02FEB2015    -0.335631    11.6538    1003.78
19Z02FEB2015    -0.703892    11.4487    1003.27
20Z02FEB2015    -1.17005    11.4534    1002.55
21Z02FEB2015    -2.02777    10.6563    1002.09
22Z02FEB2015    -2.00446    10.0922    1002.77
23Z02FEB2015    -1.46372    9.84983    1003.78
00Z03FEB2015    -0.843738    9.64938    1004.26
01Z31JAN2015    3.78517    -7.53305    1013.52
02Z31JAN2015    2.73166    -7.91529    1013.36
03Z31JAN2015    3.29105    -7.98522    1014.64
04Z31JAN2015    2.49858    -3.92502    1011.06
05Z31JAN2015    1.03952    5.47265    1017.48
06Z31JAN2015    3.78051    5.89685    1013.81
07Z31JAN2015    3.28638    6.33037    1012
08Z31JAN2015    3.08128    6.20451    1013.77
09Z31JAN2015    4.54034    7.30463    1019.72
10Z31JAN2015    4.21403    8.08311    1026.04
11Z31JAN2015    2.1816    6.62871    1028.65
12Z31JAN2015    3.23045    6.51683    1029.98
13Z31JAN2015    2.90414    6.64269    1026.54
14Z31JAN2015    2.25152    7.84071    1024.04
15Z31JAN2015    2.26085    8.48866    1020.57
16Z31JAN2015    2.11634    10.7495    1015.63
17Z31JAN2015    -1.44508    11.5746    1013.39
18Z31JAN2015    -1.92522    11.9475    1007.48
19Z31JAN2015    -3.3936    11.6212    1002.79
20Z31JAN2015    -4.95988    12.2226    1002.04
21Z31JAN2015    -5.25355    14.255    1007.07
22Z31JAN2015    -6.59608    13.7329    1010.69
23Z31JAN2015    -7.44448    12.4416    1011.62
00Z01FEB2015    -6.38165    10.8288    1012.77
01Z01FEB2015    -5.49595    11.3042    1015.97
02Z01FEB2015    -5.80362    12.3484    1018.6
03Z01FEB2015    -6.07865    12.6328    1021.2
04Z01FEB2015    -6.35834    11.9196    1021.93
05Z01FEB2015    -6.29308    10.9733    1021.74
06Z01FEB2015    -6.73126    13.0383    1021.31
07Z01FEB2015    -6.67066    13.057    1022.01
08Z01FEB2015    -7.24869    14.0592    1022.56
09Z01FEB2015    -6.81051    15.108    1019.71
10Z01FEB2015    -6.47488    15.0102    1017.28
11Z01FEB2015    -5.56588    15.0754    1015.17
12Z01FEB2015    -5.63114    15.1034    1014.86
13Z01FEB2015    -5.45866    14.3436    1013.66
14Z01FEB2015    -4.80605    13.9753    1013.11
15Z01FEB2015    -5.35145    15.5789    1010.16
16Z01FEB2015    -5.75234    15.3132    1008.27
17Z01FEB2015    -6.56345    15.1686    1007.76
18Z01FEB2015    -7.85935    16.2222    1009.09
19Z01FEB2015    -8.16702    16.6557    1011.16
20Z01FEB2015    -8.57723    16.0031    1014.49
21Z01FEB2015    -8.87557    17.602    1015.42
22Z01FEB2015    -8.29754    17.7045    1014.66
23Z01FEB2015    -8.16702    18.0448    1014.51
00Z02FEB2015    -8.28355    16.3387    1014.03
01Z02FEB2015    -7.72417    14.5953    1012.54
02Z02FEB2015    -7.67289    13.6257    1010.47
03Z02FEB2015    -7.25802    13.0943    1008.59
04Z02FEB2015    -6.43292    12.2132    1006.43
05Z02FEB2015    -6.11128    12.5069    1004.49
06Z02FEB2015    -5.89685    13.4625    1002.93
07Z02FEB2015    -5.81294    13.1922    1000.87
08Z02FEB2015    -5.78497    13.2807    998.887
09Z02FEB2015    -5.08574    13.374    999.633
10Z02FEB2015    -4.37718    14.0266    1001.64
11Z02FEB2015    -3.9996    14.4414    1002.57
12Z02FEB2015    -3.22578    14.2084    1003.35
13Z02FEB2015    -2.48926    14.0359    1001.58
14Z02FEB2015    -2.13498    14.1151    1000.5
15Z02FEB2015    -1.88326    13.9613    1000.02
16Z02FEB2015    -1.72943    13.8261    1000.51
17Z02FEB2015    -2.01378    13.2201    1000.54
18Z02FEB2015    -2.69903    13.7096    1002.73
19Z02FEB2015    -3.11391    13.677    1004.29
20Z02FEB2015    -3.09992    15.0708    1006.1
21Z02FEB2015    -3.88306    14.1245    1005.39
22Z02FEB2015    -4.10682    13.6164    1005.16
23Z02FEB2015    -4.14411    13.0616    1004.95
00Z03FEB2015    -3.83645    12.6281    1003.43
01Z03FEB2015    -3.77118    12.2272    1002.11
02Z03FEB2015    -3.31435    11.7238    1000.6
03Z03FEB2015    -3.07195    11.1364    998.241
04Z03FEB2015    -3.03    10.5351    997.303
05Z03FEB2015    -2.32145    9.72397    997.253
06Z03FEB2015    -1.27726    9.40698    997.147
07Z03FEB2015    0.275031    9.15526    997.893
08Z03FEB2015    0.158492    8.61452    999.061
09Z03FEB2015    0.9696    8.52129    1001.97
10Z03FEB2015    2.17228    8.22295    1004.15
11Z03FEB2015    2.79692    7.66823    1006.1
12Z03FEB2015    3.37029    7.49575    1007.48
13Z03FEB2015    2.49392    8.02251    1007.69
14Z03FEB2015    2.16762    8.09243    1007
15Z03FEB2015    2.04642    9.01075    1006.02
16Z03FEB2015    0.233077    7.98988    1004.21
17Z03FEB2015    -0.578031    8.00852    1003.26
18Z03FEB2015    0.643292    7.42583    1002.98
19Z03FEB2015    1.00689    7.08088    1002.78
20Z03FEB2015    -0.135185    6.89908    1002.24
21Z03FEB2015    -0.675923    7.25802    1002.4
22Z03FEB2015    -0.960277    7.16945    1001.96
23Z03FEB2015    -0.480138    7.36523    1001.65
00Z04FEB2015    -0.498785    7.25802    1002.23
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
