tyd    u    v    psl
08Z03FEB2015    2.3028    1.95318    998.222
09Z03FEB2015    3.53345    1.94386    1000.47
10Z03FEB2015    4.00892    2.59182    1002.8
11Z03FEB2015    4.15809    2.74098    1004.23
12Z03FEB2015    3.76186    4.21869    1005.48
13Z03FEB2015    3.1512    5.47265    1005.89
14Z03FEB2015    3.30969    6.07865    1005.11
15Z03FEB2015    3.41691    6.33969    1004.16
16Z03FEB2015    3.25842    6.27443    1003.22
17Z03FEB2015    2.82955    5.55655    1002.36
18Z03FEB2015    2.19558    4.61026    1002.21
19Z03FEB2015    1.77605    3.40292    1002.3
20Z03FEB2015    1.52432    2.65708    1002.02
21Z03FEB2015    1.77605    2.49392    1001.88
22Z03FEB2015    1.88326    2.55452    1001.31
23Z03FEB2015    1.35651    1.83198    1001.28
00Z04FEB2015    0.559385    1.11411    1001.94
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
