tyd    u    v    psl
11Z02FEB2015    0.396231    4.56831    1006.36
12Z02FEB2015    0.344954    5.24889    1007.83
13Z02FEB2015    1.44042    5.81294    1008.06
14Z02FEB2015    0.736523    7.08088    1007.02
15Z02FEB2015    0.321646    7.44448    1005.01
16Z02FEB2015    -1.4544    7.84537    1004.19
17Z02FEB2015    -1.51966    7.19275    1004.39
18Z02FEB2015    -1.09546    8.31618    1004.26
19Z02FEB2015    -1.40312    9.08534    1003.8
20Z02FEB2015    -1.07682    9.17857    1002.97
21Z02FEB2015    -1.515    8.19032    1002.47
22Z02FEB2015    -1.8786    7.34658    1002.83
23Z02FEB2015    -1.83665    7.31862    1003.97
00Z03FEB2015    -1.98115    6.70795    1004.17
01Z31JAN2015    6.89908    -7.88732    1012.87
02Z31JAN2015    3.74788    -8.88955    1012.37
03Z31JAN2015    6.72194    -5.32814    1013.97
04Z31JAN2015    6.4236    -2.87151    1010.81
05Z31JAN2015    8.08311    1.17937    1016.94
06Z31JAN2015    6.4842    4.28395    1013.64
07Z31JAN2015    7.62628    3.50548    1011.89
08Z31JAN2015    7.42583    4.87597    1013.69
09Z31JAN2015    6.44691    6.75457    1019.86
10Z31JAN2015    5.23491    6.25112    1025.68
11Z31JAN2015    4.37252    4.40982    1028.44
12Z31JAN2015    4.75943    4.71748    1029.63
13Z31JAN2015    5.50994    5.5752    1026.58
14Z31JAN2015    5.24889    6.41894    1023.92
15Z31JAN2015    4.07885    7.19275    1020.19
16Z31JAN2015    1.30989    6.80585    1016.27
17Z31JAN2015    0.0792462    9.63074    1014.12
18Z31JAN2015    -2.59182    8.52595    1007.87
19Z31JAN2015    -5.37009    8.04115    1003.42
20Z31JAN2015    -6.42826    8.77768    1002.9
21Z31JAN2015    -6.79186    8.91752    1007.91
22Z31JAN2015    -9.28112    7.70086    1011.83
23Z31JAN2015    -9.27646    7.24403    1012.95
00Z01FEB2015    -11.0385    5.44002    1013.64
01Z01FEB2015    -10.5491    5.52392    1016.66
02Z01FEB2015    -8.33949    6.56345    1019.24
03Z01FEB2015    -7.25802    8.09243    1021.93
04Z01FEB2015    -8.31618    7.2114    1022.88
05Z01FEB2015    -8.91286    8.05048    1022.79
06Z01FEB2015    -9.55149    7.62162    1022.48
07Z01FEB2015    -10.7868    8.20897    1023.29
08Z01FEB2015    -11.6072    7.80808    1023.53
09Z01FEB2015    -10.2461    8.09243    1021.18
10Z01FEB2015    -10.5444    8.85226    1018.45
11Z01FEB2015    -9.43962    10.8567    1016.25
12Z01FEB2015    -9.09466    10.3719    1016.14
13Z01FEB2015    -9.10865    9.66337    1014.48
14Z01FEB2015    -8.68911    10.2554    1014.02
15Z01FEB2015    -8.9082    10.6376    1011.59
16Z01FEB2015    -9.12263    10.922    1009.68
17Z01FEB2015    -10.3253    11.2669    1009.2
18Z01FEB2015    -11.4814    11.4674    1010.74
19Z01FEB2015    -12.0827    11.211    1012.85
20Z01FEB2015    -11.7284    12.0547    1016.19
21Z01FEB2015    -11.7424    11.5326    1016.91
22Z01FEB2015    -12.6887    10.0223    1016.53
23Z01FEB2015    -13.3367    7.72883    1016.41
00Z02FEB2015    -13.5371    7.57034    1015.71
01Z02FEB2015    -13.5324    8.01785    1013.96
02Z02FEB2015    -12.5908    8.67512    1011.96
03Z02FEB2015    -11.9568    8.49332    1009.76
04Z02FEB2015    -11.5047    8.5446    1007.62
05Z02FEB2015    -11.0898    8.75437    1005.74
06Z02FEB2015    -10.4885    8.92218    1004.46
07Z02FEB2015    -10.8241    9.21586    1002.18
08Z02FEB2015    -10.7402    9.11797    999.919
09Z02FEB2015    -9.71931    9.58878    1000.8
10Z02FEB2015    -8.39543    10.1622    1002.48
11Z02FEB2015    -7.60297    10.3113    1003.89
12Z02FEB2015    -6.83382    10.1994    1003.97
13Z02FEB2015    -6.64735    10.1155    1002.59
14Z02FEB2015    -5.59385    9.84517    1001.02
15Z02FEB2015    -5.29085    9.80322    1000.83
16Z02FEB2015    -4.91326    9.35105    1001.26
17Z02FEB2015    -4.49372    9.09    1001.58
18Z02FEB2015    -4.82469    9.14128    1003.21
19Z02FEB2015    -5.01115    9.13195    1004.91
20Z02FEB2015    -4.95988    10.0083    1006.73
21Z02FEB2015    -6.21849    9.24849    1006.28
22Z02FEB2015    -6.43292    8.62385    1006.38
23Z02FEB2015    -6.87577    8.01318    1005.91
00Z03FEB2015    -7.42117    7.28598    1004.66
01Z03FEB2015    -7.66357    6.60074    1002.96
02Z03FEB2015    -8.04582    5.9388    1001.02
03Z03FEB2015    -7.94326    6.17654    998.769
04Z03FEB2015    -7.08088    5.94812    997.762
05Z03FEB2015    -5.99008    5.42137    997.396
06Z03FEB2015    -4.95988    5.53791    996.986
07Z03FEB2015    -3.66863    5.65911    997.825
08Z03FEB2015    -2.50791    5.77098    999.055
09Z03FEB2015    -0.405554    6.2418    1002.09
10Z03FEB2015    0.540738    5.65911    1004.29
11Z03FEB2015    0.834415    5.23957    1006.04
12Z03FEB2015    2.91812    6.3024    1007.39
13Z03FEB2015    1.90191    5.79895    1007.69
14Z03FEB2015    0.377585    6.04135    1007.07
15Z03FEB2015    0.349615    6.77322    1005.72
16Z03FEB2015    -0.0699231    6.37698    1004.46
17Z03FEB2015    -0.228415    5.70106    1003.25
18Z03FEB2015    0.0885692    5.57054    1002.87
19Z03FEB2015    0.265708    4.64289    1002.8
20Z03FEB2015    -0.111877    4.65688    1002.51
21Z03FEB2015    -0.699231    4.97852    1002.55
22Z03FEB2015    -1.0302    4.36786    1002.16
23Z03FEB2015    -0.829754    4.89462    1001.96
00Z04FEB2015    -1.51966    5.06709    1002.31
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
