tyd    u    v    psl
21Z31JAN2015    0.619985    9.12729    1018.45
22Z31JAN2015    -1.68282    11.6818    1017.87
23Z31JAN2015    -2.82955    12.1899    1017.81
00Z01FEB2015    -3.56142    11.6865    1018.54
01Z01FEB2015    -3.25842    10.908    1017.56
02Z01FEB2015    -4.23734    11.5047    1017.38
03Z01FEB2015    -3.08594    10.8148    1015.67
04Z01FEB2015    -2.03709    10.1295    1013.95
05Z01FEB2015    -3.44488    11.0478    1012.69
06Z01FEB2015    -3.7572    10.7961    1010.24
07Z01FEB2015    -3.5754    10.5444    1004.63
08Z01FEB2015    -3.30037    11.5093    1001.4
09Z01FEB2015    -3.02534    10.5071    1003.1
10Z01FEB2015    -3.76186    10.922    1008.37
11Z01FEB2015    -2.79226    10.7821    1011.49
12Z01FEB2015    -2.78294    11.197    1010.83
13Z01FEB2015    -3.44022    11.197    1006.11
14Z01FEB2015    -2.67572    10.6236    1004.18
15Z01FEB2015    -2.6058    11.0572    1002.19
16Z01FEB2015    -2.13032    10.013    1000.86
17Z01FEB2015    -1.58026    8.86158    1000.14
18Z01FEB2015    -1.53831    10.6982    1001.25
19Z01FEB2015    -2.00446    10.8101    1002.78
20Z01FEB2015    -2.27017    10.288    1004.44
21Z01FEB2015    -3.37495    11.4907    1006.1
22Z01FEB2015    -4.39583    11.2436    1007.78
23Z01FEB2015    -4.43312    10.4885    1008.01
00Z02FEB2015    -4.00426    10.2134    1008.52
01Z02FEB2015    -2.69903    9.42563    1007.78
02Z02FEB2015    -1.43575    6.77788    1007.18
03Z02FEB2015    -0.578031    5.57986    1003.88
04Z02FEB2015    0.354277    4.35854    1001.52
05Z02FEB2015    -0.0606    3.70592    999.043
06Z02FEB2015    -0.186462    3.37962    997.607
07Z02FEB2015    -0.694569    2.96008    997.98
08Z02FEB2015    -0.480138    0.941631    1000.62
09Z02FEB2015    -0.983585    2.49392    1002.95
10Z02FEB2015    -1.98115    4.91792    1005.26
11Z02FEB2015    -2.13032    5.46332    1006.77
12Z02FEB2015    -2.11168    6.57743    1007.52
13Z02FEB2015    -2.0604    7.86868    1007.41
14Z02FEB2015    -2.5452    8.28355    1006.82
15Z02FEB2015    -2.73632    9.19722    1004.85
16Z02FEB2015    -2.61046    9.77991    1003.5
17Z02FEB2015    -1.79469    8.88955    1004.55
18Z02FEB2015    -0.368262    8.19965    1004.39
19Z02FEB2015    1.02554    7.20208    1003.95
20Z02FEB2015    1.54763    6.93637    1002.82
21Z02FEB2015    1.12343    6.17654    1002.68
22Z02FEB2015    0.466154    6.25112    1002.71
23Z02FEB2015    1.59891    4.77342    1003.78
00Z03FEB2015    0.7878    4.17208    1004.08
01Z31JAN2015    0.825092    -4.47042    1013.47
02Z31JAN2015    3.4542    -4.10682    1012.55
03Z31JAN2015    3.85975    -0.452169    1014.03
04Z31JAN2015    2.82955    -0.0792462    1010.68
05Z31JAN2015    9.09932    1.40778    1016.99
06Z31JAN2015    7.29065    1.77605    1013.45
07Z31JAN2015    3.82712    3.04398    1011.52
08Z31JAN2015    3.30037    4.1208    1013.68
09Z31JAN2015    5.78963    6.00872    1019.32
10Z31JAN2015    7.37455    5.86422    1025.31
11Z31JAN2015    6.00872    5.02048    1028.12
12Z31JAN2015    7.23937    5.00649    1029.25
13Z31JAN2015    6.28842    5.50062    1025.94
14Z31JAN2015    5.55189    6.18586    1023.66
15Z31JAN2015    5.38408    6.11128    1019.98
16Z31JAN2015    3.30969    8.29754    1015.86
17Z31JAN2015    1.41245    8.09243    1013.25
18Z31JAN2015    -0.0139846    10.6376    1007.76
19Z31JAN2015    -3.01135    9.46758    1003.23
20Z31JAN2015    -3.54277    9.02474    1002.44
21Z31JAN2015    -2.90414    9.56082    1007.63
22Z31JAN2015    -6.47488    10.4512    1011.84
23Z31JAN2015    -5.78497    10.7169    1012.23
00Z01FEB2015    -4.73612    9.23917    1013.2
01Z01FEB2015    -3.53345    9.12729    1016.43
02Z01FEB2015    -3.42157    9.50022    1019.06
03Z01FEB2015    -3.62202    9.15992    1021.82
04Z01FEB2015    -3.53811    9.17391    1022.53
05Z01FEB2015    -4.65222    9.67735    1022.74
06Z01FEB2015    -5.44002    11.2157    1021.78
07Z01FEB2015    -5.6358    11.3648    1022.73
08Z01FEB2015    -5.72903    11.169    1023.51
09Z01FEB2015    -5.01582    11.4441    1020.42
10Z01FEB2015    -6.60074    12.7866    1017.94
11Z01FEB2015    -5.80362    11.7937    1015.79
12Z01FEB2015    -4.74545    11.4394    1015.66
13Z01FEB2015    -4.26531    10.908    1014.38
14Z01FEB2015    -3.71525    10.9453    1014.14
15Z01FEB2015    -3.96231    11.9895    1010.99
16Z01FEB2015    -4.60094    12.3717    1009.27
17Z01FEB2015    -5.09972    13.2434    1008.99
18Z01FEB2015    -5.48663    13.2015    1010.32
19Z01FEB2015    -5.77565    13.2714    1012.39
20Z01FEB2015    -6.4236    13.8821    1015.68
21Z01FEB2015    -6.31638    13.98    1016.58
22Z01FEB2015    -5.99474    13.8075    1016.1
23Z01FEB2015    -5.74302    12.4929    1016.33
00Z02FEB2015    -6.08797    13.4718    1015.37
01Z02FEB2015    -6.07398    13.1735    1013.64
02Z02FEB2015    -4.51703    11.2856    1011.66
03Z02FEB2015    -3.73389    10.5304    1009.64
04Z02FEB2015    -2.41002    9.30909    1007.53
05Z02FEB2015    -2.01845    9.00143    1005.56
06Z02FEB2015    -2.39137    8.47002    1004.82
07Z02FEB2015    -2.92278    9.44428    1002.19
08Z02FEB2015    -3.22578    10.5304    999.981
09Z02FEB2015    -3.28172    11.6911    1000.24
10Z02FEB2015    -3.02534    11.7611    1001.98
11Z02FEB2015    -2.74565    11.6958    1003.23
12Z02FEB2015    -2.73166    11.6259    1003.37
13Z02FEB2015    -3.13722    11.4581    1002.19
14Z02FEB2015    -2.8482    10.1062    1001.26
15Z02FEB2015    -2.51257    9.95238    1000.36
16Z02FEB2015    -2.27949    10.5024    1000.89
17Z02FEB2015    -2.48926    10.4605    1001.51
18Z02FEB2015    -2.17694    10.6889    1002.65
19Z02FEB2015    -1.94852    10.7635    1005.07
20Z02FEB2015    -2.28882    10.936    1006.03
21Z02FEB2015    -2.73166    11.2296    1006.12
22Z02FEB2015    -3.13722    10.2041    1005.93
23Z02FEB2015    -2.76895    10.027    1005.38
00Z03FEB2015    -2.54054    9.38368    1004.31
01Z03FEB2015    -2.31212    8.62385    1002.8
02Z03FEB2015    -1.66417    8.23228    1000.74
03Z03FEB2015    -0.922985    7.52372    999.037
04Z03FEB2015    -0.452169    6.69863    997.794
05Z03FEB2015    0.0419538    6.32571    997.29
06Z03FEB2015    -1.00223    6.9084    997.178
07Z03FEB2015    -2.58249    8.43738    997.557
08Z03FEB2015    -2.41002    7.23005    998.956
09Z03FEB2015    -2.92745    7.25802    1001.78
10Z03FEB2015    -2.99737    7.01562    1003.79
11Z03FEB2015    -3.16052    6.29774    1005.77
12Z03FEB2015    -1.90191    6.43292    1006.65
13Z03FEB2015    -1.83198    6.81983    1007.4
14Z03FEB2015    -2.23288    7.6962    1006.67
15Z03FEB2015    -1.92522    8.44671    1005.25
16Z03FEB2015    -1.71545    8.39077    1004.21
17Z03FEB2015    -1.60357    7.62162    1003.19
18Z03FEB2015    -1.55229    7.27666    1002.67
19Z03FEB2015    4.34922    3.99494    1002.73
20Z03FEB2015    4.41914    3.67329    1002.19
21Z03FEB2015    4.39583    3.06263    1002
22Z03FEB2015    2.41468    3.13255    1001.96
23Z03FEB2015    1.97649    0.960277    1001.51
00Z04FEB2015    1.82732    0.717877    1001.84
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
