tyd    u    v    psl
17Z01FEB2015    -10.3346    10.8334    1009.24
18Z01FEB2015    -11.4114    10.7728    1010.92
19Z01FEB2015    -11.225    11.2669    1013.06
20Z01FEB2015    -11.5886    11.0012    1016.38
21Z01FEB2015    -11.0945    11.2343    1016.96
22Z01FEB2015    -12.6794    9.64472    1016.59
23Z01FEB2015    -12.7167    7.41185    1016.53
00Z02FEB2015    -13.4066    6.84314    1015.91
01Z02FEB2015    -13.1129    7.8174    1014.08
02Z02FEB2015    -13.0989    7.88266    1012.08
03Z02FEB2015    -12.2226    8.32085    1010
04Z02FEB2015    -11.5606    8.24626    1007.76
05Z02FEB2015    -10.9872    8.47002    1005.93
06Z02FEB2015    -10.6283    8.67512    1004.55
07Z02FEB2015    -11.1084    8.94549    1002.27
08Z02FEB2015    -10.4652    8.62851    1000.06
09Z02FEB2015    -9.70066    9.24849    1000.82
10Z02FEB2015    -8.64249    9.67735    1002.61
11Z02FEB2015    -7.31395    10.1948    1003.9
12Z02FEB2015    -6.46089    10.0596    1004.08
13Z02FEB2015    -6.1812    9.59345    1002.69
14Z02FEB2015    -5.32814    9.76126    1001.11
15Z02FEB2015    -5.10438    9.65405    1000.87
16Z02FEB2015    -4.75943    9.05271    1001.37
17Z02FEB2015    -4.40049    9.07602    1001.8
18Z02FEB2015    -4.62425    9.39766    1003.67
19Z02FEB2015    -4.51703    9.02474    1004.91
20Z02FEB2015    -4.70815    9.82186    1007.04
21Z02FEB2015    -5.81294    8.59122    1006.3
22Z02FEB2015    -6.25112    8.26025    1006.4
23Z02FEB2015    -6.26511    7.9992    1006.01
00Z03FEB2015    -7.14148    7.01562    1004.79
01Z03FEB2015    -7.43982    6.4236    1003.04
02Z03FEB2015    -7.93394    5.30017    1001.22
03Z03FEB2015    -7.71951    5.58918    998.887
04Z03FEB2015    -6.73126    5.96211    997.893
05Z03FEB2015    -6.19985    5.46798    997.452
06Z03FEB2015    -4.86198    5.48663    996.942
07Z03FEB2015    -3.37495    5.53325    997.856
08Z03FEB2015    -1.77138    5.98542    999.117
09Z03FEB2015    -0.5454    6.03669    1002.01
10Z03FEB2015    0.792462    5.72903    1004.18
11Z03FEB2015    1.91123    5.6358    1006.01
12Z03FEB2015    3.00669    6.04135    1007.37
13Z03FEB2015    1.71078    5.39806    1007.69
14Z03FEB2015    0.843738    6.19518    1007.07
15Z03FEB2015    0.139846    6.45623    1005.77
16Z03FEB2015    0.344954    6.41894    1004.37
17Z03FEB2015    0.480138    5.97143    1003.27
18Z03FEB2015    0.0885692    5.0298    1002.85
19Z03FEB2015    1.64552    5.06243    1002.85
20Z03FEB2015    -0.498785    4.61026    1002.55
21Z03FEB2015    -0.759831    4.68485    1002.58
22Z03FEB2015    -0.680585    4.21403    1002.17
23Z03FEB2015    -1.47305    4.21869    1002.01
00Z04FEB2015    -1.94386    4.55432    1002.41
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
