tyd    u    v    psl
08Z01FEB2015    -1.14208    11.3928    1000.83
09Z01FEB2015    0.256385    13.5418    1002.41
10Z01FEB2015    0.778477    14.1664    1007.09
11Z01FEB2015    0.867046    14.572    1010.29
12Z01FEB2015    1.23997    14.1711    1009.39
13Z01FEB2015    0.568708    13.4206    1005.16
14Z01FEB2015    1.07682    13.4905    1003.29
15Z01FEB2015    1.40778    12.7213    1001.45
16Z01FEB2015    2.25618    11.4394    999.683
17Z01FEB2015    1.47305    11.0758    998.999
18Z01FEB2015    2.39137    11.6818    999.869
19Z01FEB2015    0.820431    12.0594    1001.78
20Z01FEB2015    0.820431    12.4323    1002.98
21Z01FEB2015    -0.386908    10.6563    1004.89
22Z01FEB2015    0.0652615    11.3229    1006.8
23Z01FEB2015    -1.56162    6.72194    1006.45
00Z02FEB2015    -0.582692    5.89685    1007.45
01Z02FEB2015    -2.75497    0.526754    1006.91
02Z02FEB2015    1.3332    5.20228    1005.81
03Z02FEB2015    -6.85246    -0.913662    1003.3
04Z02FEB2015    -2.71302    -2.10235    1001.32
05Z02FEB2015    -1.35185    0.107215    998.894
06Z02FEB2015    0.592015    -1.17937    997.141
07Z02FEB2015    1.78537    0.922985    998.483
08Z02FEB2015    0.778477    7.68688    1000.94
09Z02FEB2015    1.90191    6.38631    1003.19
10Z02FEB2015    2.50325    4.91326    1004.77
11Z02FEB2015    3.1512    5.98542    1006.07
12Z02FEB2015    3.37029    6.73126    1008.48
13Z02FEB2015    3.939    7.80808    1007.75
14Z02FEB2015    4.6056    8.53994    1006.06
15Z02FEB2015    3.88306    8.67046    1004.38
16Z02FEB2015    4.04622    9.01075    1003.56
17Z02FEB2015    3.39826    9.08534    1004.11
18Z02FEB2015    2.82489    8.98745    1003.74
19Z02FEB2015    2.35874    9.31842    1003
20Z02FEB2015    1.25395    10.1901    1002.42
21Z02FEB2015    0.610662    10.013    1002.08
22Z02FEB2015    -0.251723    9.17391    1002.52
23Z02FEB2015    0.540738    9.34172    1003.24
00Z03FEB2015    1.44042    8.9082    1004.24
01Z31JAN2015    1.46372    -9.25315    1013.87
02Z31JAN2015    -0.391569    -8.88489    1013.62
03Z31JAN2015    1.31922    -8.33017    1014.48
04Z31JAN2015    1.48703    -6.93637    1010.8
05Z31JAN2015    3.90637    -3.78051    1017.76
06Z31JAN2015    4.24666    -0.909    1013.97
07Z31JAN2015    2.46129    2.727    1011.64
08Z31JAN2015    0.988246    5.28152    1013.62
09Z31JAN2015    2.73632    7.89665    1019.65
10Z31JAN2015    3.2118    8.21829    1025.88
11Z31JAN2015    2.68971    7.71018    1028.7
12Z31JAN2015    4.34922    7.79409    1030.11
13Z31JAN2015    4.35388    7.94326    1026.02
14Z31JAN2015    2.91346    9.1506    1023.77
15Z31JAN2015    2.93677    9.53751    1020.14
16Z31JAN2015    2.75963    11.1038    1015.44
17Z31JAN2015    0.997569    12.4183    1012.46
18Z31JAN2015    -0.177138    12.1573    1006.87
19Z31JAN2015    -0.247062    11.9335    1002.27
20Z31JAN2015    -0.792462    9.57014    1001.64
21Z31JAN2015    -0.177138    13.2388    1006.05
22Z31JAN2015    -1.47305    11.3369    1010.31
23Z31JAN2015    -0.508108    9.696    1011.52
00Z01FEB2015    3.09526    0.839077    1012.55
01Z01FEB2015    -2.57783    1.62222    1015.86
02Z01FEB2015    -2.49392    -0.0186462    1018.32
03Z01FEB2015    1.18403    -0.172477    1021.06
04Z01FEB2015    -4.47974    -1.70612    1021.7
05Z01FEB2015    -0.0233077    2.12566    1021.24
06Z01FEB2015    0.349615    0.312323    1020.45
07Z01FEB2015    -2.99737    1.99048    1021.86
08Z01FEB2015    1.63154    2.16762    1022.21
09Z01FEB2015    1.32854    0.135185    1018.71
10Z01FEB2015    -0.568708    5.55655    1016.39
11Z01FEB2015    0.419538    5.757    1014.69
12Z01FEB2015    -2.33543    0.815769    1014.15
13Z01FEB2015    0.922985    7.07622    1012.88
14Z01FEB2015    0.494123    7.06689    1012.44
15Z01FEB2015    -0.619985    11.0758    1009.4
16Z01FEB2015    -1.38448    10.3673    1007.19
17Z01FEB2015    -1.17471    11.0478    1006.76
18Z01FEB2015    -0.554723    9.98035    1008.06
19Z01FEB2015    -1.53365    10.0876    1010.04
20Z01FEB2015    1.45906    13.0243    1013.2
21Z01FEB2015    -0.284354    10.894    1014.61
22Z01FEB2015    1.74808    11.7844    1013.89
23Z01FEB2015    -0.256385    9.36969    1013.86
00Z02FEB2015    -3.42157    7.99454    1013.52
01Z02FEB2015    0.480138    8.67512    1011.92
02Z02FEB2015    -8.80098    8.20431    1009.52
03Z02FEB2015    -6.26511    3.8178    1008.4
04Z02FEB2015    2.46595    4.242    1005.99
05Z02FEB2015    -4.89928    1.76206    1004.12
06Z02FEB2015    -3.89705    -0.694569    1002.86
07Z02FEB2015    -0.503446    4.14411    1000.32
08Z02FEB2015    -8.00386    1.10478    998.558
09Z02FEB2015    2.28415    6.7266    999.217
10Z02FEB2015    -0.815769    -0.0186462    1000.9
11Z02FEB2015    2.3634    4.87131    1002.17
12Z02FEB2015    -0.559385    9.31842    1002.59
13Z02FEB2015    0.536077    10.4465    1001.23
14Z02FEB2015    1.43109    11.2856    999.702
15Z02FEB2015    1.27726    11.3555    999.012
16Z02FEB2015    1.43109    11.831    1000.06
17Z02FEB2015    0.955615    12.5256    1000.36
18Z02FEB2015    0.344954    12.6095    1001.8
19Z02FEB2015    0.214431    13.7982    1003.65
20Z02FEB2015    -0.0559385    13.4998    1005.56
21Z02FEB2015    0.321646    13.0197    1004.62
22Z02FEB2015    -0.0606    12.5302    1004.85
23Z02FEB2015    0.8484    12.2086    1004.38
00Z03FEB2015    1.00223    10.619    1003.17
01Z03FEB2015    0.405554    9.86382    1001.95
02Z03FEB2015    -0.251723    8.95482    1000.24
03Z03FEB2015    1.32854    9.4536    998.222
04Z03FEB2015    0.237738    5.25355    997.439
05Z03FEB2015    2.15363    7.38854    997.24
06Z03FEB2015    1.85995    8.12506    996.737
07Z03FEB2015    0.163154    5.17897    997.893
08Z03FEB2015    2.35874    7.72417    999.248
09Z03FEB2015    2.20957    8.44671    1001.65
10Z03FEB2015    2.92745    8.21363    1004.38
11Z03FEB2015    3.5754    7.49109    1005.75
12Z03FEB2015    4.98318    7.34192    1007.09
13Z03FEB2015    4.53102    8.34882    1007.48
14Z03FEB2015    3.95298    8.14371    1006.73
15Z03FEB2015    3.68262    8.26957    1005.71
16Z03FEB2015    2.99271    8.56325    1004.04
17Z03FEB2015    2.99271    8.10175    1003.02
18Z03FEB2015    2.81091    7.93394    1002.82
19Z03FEB2015    3.16985    7.15546    1002.87
20Z03FEB2015    2.45197    7.18343    1002.17
21Z03FEB2015    1.89258    7.36523    1002.4
22Z03FEB2015    1.12809    6.89442    1001.58
23Z03FEB2015    0.927646    7.31862    1001.68
00Z04FEB2015    0.452169    6.89442    1002.09
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
