tyd    u    v    psl
00Z03FEB2015    0.526754    3.18383    1002.34
01Z03FEB2015    0.862385    2.04175    1001.14
02Z03FEB2015    0.200446    -0.0885692    999.751
03Z03FEB2015    -1.00223    -0.209769    997.955
04Z03FEB2015    -0.0839077    -0.209769    997.06
05Z03FEB2015    -0.0419538    -0.447508    997.017
06Z03FEB2015    -0.354277    -0.214431    996.812
07Z03FEB2015    -0.135185    0.130523    997.184
08Z03FEB2015    0.736523    0.624646    998.39
09Z03FEB2015    0.619985    1.40778    1000.65
10Z03FEB2015    1.3332    0.330969    1002.29
11Z03FEB2015    3.15586    0.456831    1003.84
12Z03FEB2015    2.68038    2.47062    1004.47
13Z03FEB2015    3.52878    3.96231    1005
14Z03FEB2015    3.636    5.84557    1004.4
15Z03FEB2015    3.27706    5.91083    1003.54
16Z03FEB2015    3.66863    5.99474    1002.44
17Z03FEB2015    3.92968    5.59385    1001.02
18Z03FEB2015    3.94832    4.75477    1001.48
19Z03FEB2015    3.01135    3.74788    1001.8
20Z03FEB2015    2.01378    2.99271    1001.61
21Z03FEB2015    1.78537    2.67572    1001.63
22Z03FEB2015    1.80402    2.58249    1000.85
23Z03FEB2015    1.86462    1.86462    1000.97
00Z04FEB2015    2.09303    -0.00932308    1001.63
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
