tyd    u    v    psl
21Z31JAN2015    -3.56142    10.2274    1018.12
22Z31JAN2015    -4.20471    10.7961    1017.65
23Z31JAN2015    -5.41205    11.7331    1017.73
00Z01FEB2015    -5.97143    11.1271    1018.48
01Z01FEB2015    -6.06466    11.1084    1017.17
02Z01FEB2015    -7.90131    10.95    1017.59
03Z01FEB2015    -8.54926    10.1528    1015.57
04Z01FEB2015    -8.42806    10.1482    1013.51
05Z01FEB2015    -8.31618    9.35105    1012.72
06Z01FEB2015    -7.51906    9.70532    1009.65
07Z01FEB2015    -6.24646    10.9733    1004.23
08Z01FEB2015    -7.09486    11.2343    1001.54
09Z01FEB2015    -7.70086    11.0991    1003.06
10Z01FEB2015    -7.14148    12.1899    1007.79
11Z01FEB2015    -6.666    12.8565    1011.26
12Z01FEB2015    -6.54014    12.8379    1010.19
13Z01FEB2015    -6.97832    12.0035    1006.06
14Z01FEB2015    -7.24403    11.7704    1004.1
15Z01FEB2015    -6.92705    11.6958    1001.85
16Z01FEB2015    -6.62405    11.0478    1000.03
17Z01FEB2015    -5.50994    9.92908    998.608
18Z01FEB2015    -3.29105    9.18789    1000.29
19Z01FEB2015    -6.73126    12.6887    1003.68
20Z01FEB2015    -6.74991    11.5746    1004.54
21Z01FEB2015    -8.55858    11.3742    1006.23
22Z01FEB2015    -9.37435    10.9173    1007.84
23Z01FEB2015    -9.00609    9.45826    1007.48
00Z02FEB2015    -8.77302    9.45826    1008.53
01Z02FEB2015    -7.89665    9.21586    1007.88
02Z02FEB2015    -7.84071    8.35814    1006.37
03Z02FEB2015    -6.69397    8.52129    1003.98
04Z02FEB2015    -6.15789    7.7568    1002.52
05Z02FEB2015    -4.848    7.16478    999.845
06Z02FEB2015    -2.09769    5.87354    998.639
07Z02FEB2015    0.0326308    3.75254    998.533
08Z02FEB2015    1.51966    3.05331    1001.16
09Z02FEB2015    1.79935    3.92502    1002.44
10Z02FEB2015    0.596677    5.3328    1004.9
11Z02FEB2015    0.0792462    5.25822    1007.2
12Z02FEB2015    1.12809    6.1206    1007.35
13Z02FEB2015    1.11411    7.42117    1007.62
14Z02FEB2015    0.615323    7.56568    1007.18
15Z02FEB2015    -0.531415    8.08311    1004.87
16Z02FEB2015    -1.34718    8.52129    1004.02
17Z02FEB2015    -1.86928    8.93617    1004.08
18Z02FEB2015    -1.09546    9.5142    1004.01
19Z02FEB2015    -1.46372    9.62142    1003.22
20Z02FEB2015    -1.40778    9.87314    1002.36
21Z02FEB2015    -1.58492    9.66337    1002.23
22Z02FEB2015    -2.07905    8.69843    1002.64
23Z02FEB2015    -2.13965    8.69377    1003.58
00Z03FEB2015    -1.86928    8.45137    1003.85
01Z31JAN2015    2.77362    -9.04338    1013.16
02Z31JAN2015    1.33786    -11.5047    1012.6
03Z31JAN2015    5.16498    -8.9688    1013.38
04Z31JAN2015    1.83198    -4.50305    1011.11
05Z31JAN2015    4.28395    -0.522092    1017.37
06Z31JAN2015    4.93657    1.46838    1013.59
07Z31JAN2015    7.43049    4.22335    1011.63
08Z31JAN2015    6.86645    3.939    1013.75
09Z31JAN2015    4.66154    6.8478    1019.88
10Z31JAN2015    4.83402    6.76389    1025.78
11Z31JAN2015    3.25842    5.28152    1028.5
12Z31JAN2015    5.48197    5.62648    1029.94
13Z31JAN2015    3.60803    5.67309    1026.65
14Z31JAN2015    4.13012    6.82915    1024.6
15Z31JAN2015    2.85752    6.83382    1020.99
16Z31JAN2015    2.20025    8.81963    1016.09
17Z31JAN2015    -0.386908    9.66337    1013.65
18Z31JAN2015    -2.34475    10.0829    1007.73
19Z31JAN2015    -5.45866    9.85449    1003.05
20Z31JAN2015    -8.41874    9.95705    1002.55
21Z31JAN2015    -9.66337    9.48623    1007.27
22Z31JAN2015    -10.5817    10.2461    1011.7
23Z31JAN2015    -11.4767    9.25315    1011.93
00Z01FEB2015    -10.2134    9.24383    1012.59
01Z01FEB2015    -9.27646    9.70998    1015.92
02Z01FEB2015    -8.45603    9.64472    1018.42
03Z01FEB2015    -8.80098    10.1994    1021.32
04Z01FEB2015    -8.71242    9.61209    1022.39
05Z01FEB2015    -10.3626    10.1482    1022.18
06Z01FEB2015    -11.225    10.8987    1021.45
07Z01FEB2015    -11.3322    10.7728    1022.48
08Z01FEB2015    -11.0385    10.8194    1023.15
09Z01FEB2015    -10.5537    11.2623    1019.96
10Z01FEB2015    -10.4418    12.2226    1017.47
11Z01FEB2015    -10.3533    13.2061    1015.63
12Z01FEB2015    -9.75194    13.0616    1015.11
13Z01FEB2015    -9.74728    12.768    1013.86
14Z01FEB2015    -9.17391    13.3786    1013.34
15Z01FEB2015    -9.36037    13.7655    1010.74
16Z01FEB2015    -9.85449    13.2574    1008.84
17Z01FEB2015    -10.8008    13.6723    1008.47
18Z01FEB2015    -11.775    13.8168    1009.71
19Z01FEB2015    -12.2412    14.3342    1011.68
20Z01FEB2015    -12.4696    14.1944    1014.94
21Z01FEB2015    -12.6095    13.1036    1016.05
22Z01FEB2015    -13.1875    12.7213    1015.41
23Z01FEB2015    -12.9125    14.0918    1015.3
00Z02FEB2015    -13.0197    12.9544    1014.73
01Z02FEB2015    -12.8052    12.1433    1013.19
02Z02FEB2015    -10.8567    11.2809    1010.89
03Z02FEB2015    -10.5957    11.3788    1008.76
04Z02FEB2015    -9.89645    11.0945    1006.82
05Z02FEB2015    -9.00609    10.6982    1004.64
06Z02FEB2015    -8.93617    11.4301    1003.41
07Z02FEB2015    -8.80565    11.9848    1000.95
08Z02FEB2015    -9.20188    12.5628    999.341
09Z02FEB2015    -9.01542    12.7493    999.751
10Z02FEB2015    -8.21829    12.8379    1001.61
11Z02FEB2015    -7.14614    13.29    1002.93
12Z02FEB2015    -6.67066    12.74    1003.1
13Z02FEB2015    -5.82226    12.9358    1001.64
14Z02FEB2015    -5.54723    12.5116    1000.58
15Z02FEB2015    -5.19762    12.3717    999.888
16Z02FEB2015    -4.85266    11.8496    1000.94
17Z02FEB2015    -5.14168    11.7144    1000.93
18Z02FEB2015    -5.28152    11.7984    1002.19
19Z02FEB2015    -5.76166    12.3298    1004.58
20Z02FEB2015    -6.13925    12.3018    1005.46
21Z02FEB2015    -6.63337    12.0128    1005.96
22Z02FEB2015    -7.01095    12.106    1005.3
23Z02FEB2015    -7.32328    11.7191    1004.97
00Z03FEB2015    -7.73349    10.9546    1003.78
01Z03FEB2015    -8.20431    10.5351    1002.05
02Z03FEB2015    -8.1204    10.302    1000.06
03Z03FEB2015    -7.90131    9.77058    998.055
04Z03FEB2015    -6.91772    9.28112    997.048
05Z03FEB2015    -5.3328    8.7264    996.544
06Z03FEB2015    -3.88772    8.53528    997.035
07Z03FEB2015    -3.46818    7.71951    997.651
08Z03FEB2015    -2.75031    7.67289    998.999
09Z03FEB2015    -1.47771    7.61695    1001.67
10Z03FEB2015    0.694569    7.0296    1003.87
11Z03FEB2015    0.5454    7.06223    1005.9
12Z03FEB2015    0.862385    7.0902    1007.32
13Z03FEB2015    2.02777    8.01318    1007.61
14Z03FEB2015    0.191123    7.68688    1006.79
15Z03FEB2015    0.871708    8.21363    1005.52
16Z03FEB2015    0.466154    8.35348    1004.52
17Z03FEB2015    0.1212    8.32085    1003.02
18Z03FEB2015    -0.386908    8.00386    1002.78
19Z03FEB2015    0.522092    7.24869    1002.76
20Z03FEB2015    0.974262    6.40962    1002.34
21Z03FEB2015    -0.899677    6.85712    1002.19
22Z03FEB2015    -1.54297    6.81983    1001.58
23Z03FEB2015    -1.37982    6.2418    1001.63
00Z04FEB2015    -2.2422    6.97832    1002.02
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
