tyd    u    v    psl
19Z02FEB2015    -0.349615    2.29348    1002.2
20Z02FEB2015    -0.223754    1.10945    1003.39
21Z02FEB2015    -0.186462    2.95075    1003.63
22Z02FEB2015    0.354277    3.60803    1003.59
23Z02FEB2015    0.200446    3.64532    1003.05
00Z03FEB2015    0.149169    3.09992    1002.28
01Z03FEB2015    -0.130523    0.368262    1001.29
02Z03FEB2015    0.116538    0.270369    999.335
03Z03FEB2015    -0.354277    0.0186462    997.812
04Z03FEB2015    -0.167815    -0.349615    997.004
05Z03FEB2015    0.135185    -0.983585    997.253
06Z03FEB2015    -0.0652615    -0.139846    997.116
07Z03FEB2015    0.470815    -0.102554    996.731
08Z03FEB2015    1.69214    -1.90191    997.968
09Z03FEB2015    1.82266    -1.33786    1000.54
10Z03FEB2015    1.85995    -0.438185    1002
11Z03FEB2015    3.53345    0.592015    1003.79
12Z03FEB2015    3.92502    1.73409    1004.89
13Z03FEB2015    4.56831    2.41002    1005.28
14Z03FEB2015    5.16965    2.65708    1004.39
15Z03FEB2015    5.32348    2.6058    1003.18
16Z03FEB2015    5.19295    2.3634    1002.11
17Z03FEB2015    5.44468    2.01378    1001.09
18Z03FEB2015    0.289015    0.941631    1000.96
19Z03FEB2015    0.708554    -0.00466154    1002.01
20Z03FEB2015    0.843738    -0.606    1001.31
21Z03FEB2015    0.475477    0.0559385    1001.4
22Z03FEB2015    -0.261046    1.21666    1000.97
23Z03FEB2015    0.0512769    0.233077    1000.7
00Z04FEB2015    -0.0652615    0.256385    1001.52
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
