tyd    u    v    psl
18Z02FEB2015    -1.99048    9.36969    1004.36
19Z02FEB2015    -1.515    9.70066    1003.81
20Z02FEB2015    -1.84131    9.50954    1002.78
21Z02FEB2015    -2.68971    8.69377    1002.47
22Z02FEB2015    -2.71768    8.45137    1003.1
23Z02FEB2015    -1.93454    8.61918    1003.93
00Z03FEB2015    -1.87394    8.43738    1004.27
01Z31JAN2015    5.21626    -7.58432    1013.34
02Z31JAN2015    3.41691    -9.49089    1012.82
03Z31JAN2015    5.23025    -8.57257    1014.54
04Z31JAN2015    4.32591    -6.96434    1011.32
05Z31JAN2015    2.99271    3.30969    1017.38
06Z31JAN2015    6.37232    5.16965    1013.75
07Z31JAN2015    5.62648    5.54257    1012.01
08Z31JAN2015    5.3328    4.92258    1013.7
09Z31JAN2015    5.45866    7.0902    1019.93
10Z31JAN2015    2.79692    6.48886    1026.3
11Z31JAN2015    2.66174    4.99251    1028.55
12Z31JAN2015    4.20471    4.71282    1029.8
13Z31JAN2015    3.05797    4.79672    1026.81
14Z31JAN2015    2.95075    6.27443    1024.18
15Z31JAN2015    0.307662    5.62182    1020.82
16Z31JAN2015    1.84131    8.69843    1016.16
17Z31JAN2015    -0.475477    9.21586    1013.79
18Z31JAN2015    -2.04175    9.83118    1007.65
19Z31JAN2015    -4.64755    10.0596    1003.15
20Z31JAN2015    -5.95278    9.50488    1002.49
21Z31JAN2015    -6.04602    10.591    1007.76
22Z31JAN2015    -7.72883    12.2226    1011.22
23Z31JAN2015    -8.53528    9.38834    1012.48
00Z01FEB2015    -8.19965    9.10865    1013.41
01Z01FEB2015    -6.89908    8.61918    1016.48
02Z01FEB2015    -6.50285    10.4185    1019.23
03Z01FEB2015    -7.08088    9.59345    1021.92
04Z01FEB2015    -6.59608    9.55615    1022.65
05Z01FEB2015    -8.59588    10.027    1022.31
06Z01FEB2015    -8.73106    10.4092    1021.93
07Z01FEB2015    -9.19722    11.3648    1022.93
08Z01FEB2015    -9.28578    11.4907    1023.02
09Z01FEB2015    -8.7264    11.8356    1020.5
10Z01FEB2015    -9.10398    12.3671    1018.09
11Z01FEB2015    -8.38145    12.7633    1015.81
12Z01FEB2015    -8.29288    12.5768    1015.59
13Z01FEB2015    -7.70086    11.8636    1014.25
14Z01FEB2015    -7.64026    12.1713    1013.82
15Z01FEB2015    -7.77078    12.2226    1011.39
16Z01FEB2015    -8.29754    12.4929    1009.16
17Z01FEB2015    -8.97346    12.4323    1008.89
18Z01FEB2015    -9.57014    12.6514    1010.17
19Z01FEB2015    -10.3626    14.847    1012.37
20Z01FEB2015    -11.1364    14.213    1015.61
21Z01FEB2015    -11.3322    15.2153    1016.5
22Z01FEB2015    -10.3206    12.9031    1015.86
23Z01FEB2015    -11.0292    13.2155    1015.95
00Z02FEB2015    -10.6936    11.6352    1015.35
01Z02FEB2015    -10.9127    11.9056    1013.52
02Z02FEB2015    -10.7355    11.0991    1011.53
03Z02FEB2015    -10.0316    11.2856    1009.48
04Z02FEB2015    -9.53285    11.2157    1007.25
05Z02FEB2015    -9.11331    10.936    1005.29
06Z02FEB2015    -8.60054    11.1504    1003.9
07Z02FEB2015    -8.81963    12.0035    1001.49
08Z02FEB2015    -8.62851    12.6887    999.782
09Z02FEB2015    -7.86402    12.768    1000.43
10Z02FEB2015    -6.91306    12.1899    1002.44
11Z02FEB2015    -6.53548    11.8683    1003.72
12Z02FEB2015    -6.25578    11.5187    1003.9
13Z02FEB2015    -5.3934    11.0758    1002.31
14Z02FEB2015    -4.48906    11.0712    1000.81
15Z02FEB2015    -4.54966    10.8334    1000.9
16Z02FEB2015    -3.91569    10.3906    1001.24
17Z02FEB2015    -4.04622    9.89645    1001.49
18Z02FEB2015    -4.62891    10.1528    1003.34
19Z02FEB2015    -3.97163    11.1084    1004.96
20Z02FEB2015    -5.2116    10.7495    1006.64
21Z02FEB2015    -5.92482    11.1271    1005.95
22Z02FEB2015    -5.69174    10.9033    1006.19
23Z02FEB2015    -6.16255    10.3719    1005.66
00Z03FEB2015    -5.66377    9.56082    1004.02
01Z03FEB2015    -5.67775    9.14594    1002.77
02Z03FEB2015    -5.54723    8.29288    1001.1
03Z03FEB2015    -5.37475    7.79875    998.937
04Z03FEB2015    -4.70349    7.74748    997.806
05Z03FEB2015    -4.10682    7.43049    997.365
06Z03FEB2015    -2.4846    7.4538    997.315
07Z03FEB2015    -2.05108    7.59365    998.011
08Z03FEB2015    -0.699231    7.37922    999.099
09Z03FEB2015    -0.433523    6.74525    1001.95
10Z03FEB2015    0.652615    6.16722    1004.26
11Z03FEB2015    1.91123    5.78031    1006.25
12Z03FEB2015    1.67349    5.48197    1007.69
13Z03FEB2015    1.07682    6.08331    1007.92
14Z03FEB2015    2.17694    6.88975    1007.29
15Z03FEB2015    0.508108    6.65202    1006.22
16Z03FEB2015    0.941631    6.58675    1004.57
17Z03FEB2015    -1.18869    5.70572    1003.55
18Z03FEB2015    0.163154    5.07175    1003.01
19Z03FEB2015    -0.647954    4.99717    1003.18
20Z03FEB2015    -0.946292    5.07642    1002.57
21Z03FEB2015    -0.452169    5.26288    1002.8
22Z03FEB2015    -0.820431    4.74078    1002.14
23Z03FEB2015    -0.442846    5.41205    1001.95
00Z04FEB2015    -1.08614    5.44934    1002.51
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
