tyd    u    v    psl
15Z31JAN2015    3.11391    3.70126    1018.42
16Z31JAN2015    3.26774    6.67066    1013.67
17Z31JAN2015    3.62668    7.42583    1011.43
18Z31JAN2015    1.23997    4.27463    1005.94
19Z31JAN2015    0.983585    2.46595    1001.48
20Z31JAN2015    1.26328    1.77138    1000.51
21Z31JAN2015    0.1212    -0.7272    1006.2
22Z31JAN2015    -0.587354    -0.633969    1010.13
23Z31JAN2015    1.61755    -3.18383    1011.05
00Z01FEB2015    2.23288    -4.89462    1012.09
01Z01FEB2015    2.16295    -4.26997    1015.5
02Z01FEB2015    2.31212    -3.32834    1018.11
03Z01FEB2015    1.14674    -0.372923    1021.26
04Z01FEB2015    0.629308    -0.447508    1021.77
05Z01FEB2015    0.4848    -0.233077    1021.08
06Z01FEB2015    0.867046    -0.149169    1020.47
07Z01FEB2015    0.731862    1.22132    1021.49
08Z01FEB2015    0.573369    1.33786    1021.84
09Z01FEB2015    0.5454    1.46372    1018.3
10Z01FEB2015    0.629308    1.70612    1015.25
11Z01FEB2015    1.22132    1.77138    1013
12Z01FEB2015    0.689908    1.20268    1012.47
13Z01FEB2015    0.624646    0.764492    1011.55
14Z01FEB2015    1.84131    0.601338    1010.08
15Z01FEB2015    2.65242    6.00406    1007.69
16Z01FEB2015    2.05574    5.29085    1005.84
17Z01FEB2015    2.35408    4.83868    1004.94
18Z01FEB2015    0.494123    1.86928    1006.63
19Z01FEB2015    1.26328    -0.116538    1008.61
20Z01FEB2015    0.983585    1.59425    1012.03
21Z01FEB2015    1.32854    0.377585    1013.13
22Z01FEB2015    1.53365    -1.36583    1012.75
23Z01FEB2015    1.32388    -1.97183    1013.08
00Z02FEB2015    0.922985    -1.99048    1012.66
01Z02FEB2015    0.573369    -1.99514    1011.67
02Z02FEB2015    0.517431    -1.99048    1009.45
03Z02FEB2015    1.17937    -1.68282    1008.09
04Z02FEB2015    0.918323    -1.72477    1005.53
05Z02FEB2015    0.592015    -0.508108    1004.09
06Z02FEB2015    0.116538    0.149169    1002.66
07Z02FEB2015    0.265708    0.699231    1000.19
08Z02FEB2015    0.0885692    1.16072    998.247
09Z02FEB2015    0.517431    1.08148    998.272
10Z02FEB2015    0.983585    0.708554    999.832
11Z02FEB2015    0.587354    1.01155    1000.84
12Z02FEB2015    0.960277    1.96717    1000.42
13Z02FEB2015    2.04642    1.99048    998.689
14Z02FEB2015    2.38671    3.92502    997.439
15Z02FEB2015    2.48926    6.09729    997.34
16Z02FEB2015    2.51257    5.79895    997.992
17Z02FEB2015    1.92055    4.93657    998.471
18Z02FEB2015    0.685246    2.68505    1000.23
19Z02FEB2015    0.167815    2.5452    1002.36
20Z02FEB2015    0.1212    2.61512    1003.45
21Z02FEB2015    0.139846    1.92055    1003.47
22Z02FEB2015    0.107215    1.84131    1003.69
23Z02FEB2015    -0.438185    0.922985    1003.86
00Z03FEB2015    -1.11877    0.839077    1002.32
01Z03FEB2015    -1.03486    0.344954    1001.14
02Z03FEB2015    0.0512769    -1.75274    999.776
03Z03FEB2015    0.293677    -2.47528    997.856
04Z03FEB2015    1.0908    -2.83422    997.029
05Z03FEB2015    0.578031    -1.96251    996.961
06Z03FEB2015    -0.163154    0.0652615    996.867
07Z03FEB2015    -0.0279692    0.475477    997.172
08Z03FEB2015    -0.0372923    1.03486    998.347
09Z03FEB2015    0.8484    1.0302    1000.67
10Z03FEB2015    1.90657    0.396231    1002.29
11Z03FEB2015    2.37272    1.10012    1004.02
12Z03FEB2015    2.78294    2.94609    1004.48
13Z03FEB2015    3.54743    3.51946    1005.05
14Z03FEB2015    3.16518    4.76875    1004.44
15Z03FEB2015    2.92745    4.84334    1003.51
16Z03FEB2015    2.87617    5.06709    1002.48
17Z03FEB2015    2.91812    4.4238    1001.18
18Z03FEB2015    2.66174    3.61269    1001.62
19Z03FEB2015    1.22132    2.13965    1001.9
20Z03FEB2015    0.736523    1.23065    1001.55
21Z03FEB2015    0.466154    0.624646    1001.65
22Z03FEB2015    -0.0978923    0.745846    1000.86
23Z03FEB2015    0.568708    -0.247062    1000.96
00Z04FEB2015    1.43109    -0.960277    1001.64
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
