tyd    u    v    psl
22Z02FEB2015    -1.65951    7.4538    1002.92
23Z02FEB2015    -1.79003    7.20674    1004.02
00Z03FEB2015    -1.78537    6.92705    1004.23
01Z31JAN2015    4.6056    -4.80138    1013
02Z31JAN2015    2.63843    -7.49575    1012.37
03Z31JAN2015    4.16742    -4.67086    1014.18
04Z31JAN2015    9.47225    -4.09283    1010.66
05Z31JAN2015    8.94083    3.73855    1016.88
06Z31JAN2015    9.23451    4.26531    1013.44
07Z31JAN2015    5.87354    3.99028    1012
08Z31JAN2015    6.17654    5.32348    1013.79
09Z31JAN2015    6.06932    6.53082    1019.94
10Z31JAN2015    6.98765    6.58675    1025.64
11Z31JAN2015    4.52635    4.45177    1028.55
12Z31JAN2015    6.03203    5.16965    1029.52
13Z31JAN2015    3.78051    4.67086    1026.64
14Z31JAN2015    4.04155    6.11128    1023.92
15Z31JAN2015    2.59648    6.21849    1020.36
16Z31JAN2015    2.46595    8.08777    1016.23
17Z31JAN2015    0.0512769    8.97346    1014.06
18Z31JAN2015    -2.44265    8.95948    1007.86
19Z31JAN2015    -4.20471    8.94083    1003.33
20Z31JAN2015    -7.36989    8.33017    1002.86
21Z31JAN2015    -8.81497    7.88732    1007.86
22Z31JAN2015    -10.1295    7.16012    1011.86
23Z31JAN2015    -9.30443    7.79875    1012.91
00Z01FEB2015    -11.3835    5.22558    1013.61
01Z01FEB2015    -9.61209    5.80828    1016.74
02Z01FEB2015    -6.69863    7.5144    1019.47
03Z01FEB2015    -8.08777    7.30463    1021.88
04Z01FEB2015    -7.9386    7.35591    1022.82
05Z01FEB2015    -8.93617    8.26025    1022.84
06Z01FEB2015    -9.22518    8.05048    1022.47
07Z01FEB2015    -10.2414    8.28355    1023.23
08Z01FEB2015    -9.96171    7.83605    1023.6
09Z01FEB2015    -9.42563    8.32551    1021.15
10Z01FEB2015    -9.43962    8.77302    1018.51
11Z01FEB2015    -9.79855    10.3626    1016.25
12Z01FEB2015    -9.25782    10.0316    1016.17
13Z01FEB2015    -9.09    9.84051    1014.54
14Z01FEB2015    -8.63317    10.0037    1014.1
15Z01FEB2015    -8.73572    10.5537    1011.67
16Z01FEB2015    -8.82895    10.8427    1009.79
17Z01FEB2015    -10.2041    11.253    1009.16
18Z01FEB2015    -11.3369    11.0665    1010.81
19Z01FEB2015    -11.0152    11.1411    1013.01
20Z01FEB2015    -11.6445    11.9242    1016.34
21Z01FEB2015    -11.1224    11.5233    1016.87
22Z01FEB2015    -12.6328    10.33    1016.5
23Z01FEB2015    -12.9544    8.11108    1016.43
00Z02FEB2015    -13.5231    7.70086    1015.82
01Z02FEB2015    -12.8985    8.49798    1013.93
02Z02FEB2015    -12.9964    8.59588    1011.98
03Z02FEB2015    -12.0687    8.87557    1009.89
04Z02FEB2015    -11.3881    8.74505    1007.6
05Z02FEB2015    -10.8847    9.23451    1005.84
06Z02FEB2015    -10.5164    9.00143    1004.49
07Z02FEB2015    -10.9779    9.31842    1002.24
08Z02FEB2015    -10.5444    9.1506    1000.02
09Z02FEB2015    -9.68202    9.5748    1000.75
10Z02FEB2015    -8.67046    9.94306    1002.54
11Z02FEB2015    -7.25802    10.3533    1003.87
12Z02FEB2015    -6.43758    10.2321    1004.01
13Z02FEB2015    -5.9994    9.95705    1002.65
14Z02FEB2015    -5.12303    9.91975    1001.11
15Z02FEB2015    -4.94123    9.88246    1000.8
16Z02FEB2015    -4.82935    9.37902    1001.26
17Z02FEB2015    -4.34922    9.07602    1001.52
18Z02FEB2015    -4.56831    9.26248    1003.32
19Z02FEB2015    -4.50771    9.32774    1004.92
20Z02FEB2015    -4.83868    9.96171    1006.81
21Z02FEB2015    -5.80362    8.90354    1006.25
22Z02FEB2015    -6.31638    8.67046    1006.3
23Z02FEB2015    -6.21849    8.37678    1005.94
00Z03FEB2015    -7.21606    7.46312    1004.74
01Z03FEB2015    -7.39786    6.8478    1003.06
02Z03FEB2015    -7.85935    5.78497    1001.09
03Z03FEB2015    -7.74282    5.98075    998.825
04Z03FEB2015    -6.60074    6.40029    997.881
05Z03FEB2015    -5.82692    5.84557    997.439
06Z03FEB2015    -4.46575    5.86888    997.029
07Z03FEB2015    -3.32834    5.73369    997.831
08Z03FEB2015    -1.64086    6.24646    999.093
09Z03FEB2015    -0.801785    6.06    1002.06
10Z03FEB2015    0.592015    5.78497    1004.21
11Z03FEB2015    1.92522    5.74302    1006.07
12Z03FEB2015    2.71768    6.25578    1007.45
13Z03FEB2015    1.77605    5.5146    1007.67
14Z03FEB2015    0.964938    6.37698    1007.02
15Z03FEB2015    0.279692    6.6054    1005.72
16Z03FEB2015    0.657277    6.74058    1004.32
17Z03FEB2015    0.233077    5.98075    1003.18
18Z03FEB2015    -0.111877    5.26754    1002.9
19Z03FEB2015    1.43575    5.11837    1002.83
20Z03FEB2015    -0.592015    4.74078    1002.55
21Z03FEB2015    -0.512769    5.00183    1002.53
22Z03FEB2015    -0.871708    4.32591    1002.19
23Z03FEB2015    -1.30989    4.3026    1001.91
00Z04FEB2015    -1.70612    4.80138    1002.46
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
