tyd    u    v    psl
21Z01FEB2015    -2.25152    10.4931    1014.56
22Z01FEB2015    0.391569    9.17391    1014
23Z01FEB2015    0.550062    7.88732    1013.93
00Z02FEB2015    -4.6662    7.61229    1013.45
01Z02FEB2015    -1.65485    7.25802    1011.98
02Z02FEB2015    -8.55392    11.211    1009.45
03Z02FEB2015    -7.97589    3.6966    1008.25
04Z02FEB2015    2.29814    3.53811    1006.12
05Z02FEB2015    -5.90617    1.72477    1003.99
06Z02FEB2015    -2.93677    0.606    1002.66
07Z02FEB2015    -2.61978    0.699231    1000.25
08Z02FEB2015    -7.83605    2.85286    998.415
09Z02FEB2015    2.58249    3.79915    999.18
10Z02FEB2015    -2.9694    -2.13498    1001.03
11Z02FEB2015    1.90191    0.1212    1002.21
12Z02FEB2015    -0.316985    8.69843    1002.49
13Z02FEB2015    0.405554    9.76126    1001.11
14Z02FEB2015    1.39846    10.1808    999.751
15Z02FEB2015    1.34718    11.1457    999.136
16Z02FEB2015    1.72011    11.2436    1000.01
17Z02FEB2015    1.7574    11.6911    1000.16
18Z02FEB2015    0.755169    12.2132    1001.71
19Z02FEB2015    0.522092    12.8052    1003.65
20Z02FEB2015    -0.2424    12.2925    1005.59
21Z02FEB2015    -0.1212    11.5326    1004.79
22Z02FEB2015    0.694569    11.8077    1004.9
23Z02FEB2015    0.442846    10.5304    1004.39
00Z03FEB2015    1.25862    9.15992    1003.13
01Z03FEB2015    0.321646    8.15303    1001.94
02Z03FEB2015    0.167815    6.93171    1000.17
03Z03FEB2015    0.825092    7.77545    998.285
04Z03FEB2015    0.536077    1.29125    997.396
05Z03FEB2015    2.02311    6.40495    997.197
06Z03FEB2015    -0.759831    2.34009    996.737
07Z03FEB2015    0.316985    3.57074    997.968
08Z03FEB2015    2.39137    7.29065    999.298
09Z03FEB2015    2.63843    8.73106    1001.69
10Z03FEB2015    3.35165    7.63094    1004.44
11Z03FEB2015    3.85509    7.52838    1005.79
12Z03FEB2015    4.45177    7.91063    1007.13
13Z03FEB2015    4.79206    8.24626    1007.41
14Z03FEB2015    4.17208    8.3628    1006.81
15Z03FEB2015    3.84577    8.33949    1005.69
16Z03FEB2015    3.53345    8.75437    1004.11
17Z03FEB2015    3.43089    8.41874    1003.05
18Z03FEB2015    3.20714    8.13905    1002.91
19Z03FEB2015    3.13255    6.97366    1002.93
20Z03FEB2015    1.88792    6.94569    1002.18
21Z03FEB2015    1.81334    7.01095    1002.41
22Z03FEB2015    0.983585    7.44914    1001.52
23Z03FEB2015    0.983585    7.10885    1001.7
00Z04FEB2015    0.0279692    7.3932    1002.06
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
