tyd    u    v    psl
15Z02FEB2015    4.45643    8.94083    1004.28
16Z02FEB2015    3.68728    8.89888    1003.55
17Z02FEB2015    3.36563    9.10398    1003.89
18Z02FEB2015    3.22578    9.32774    1003.54
19Z02FEB2015    2.32611    10.1668    1002.98
20Z02FEB2015    1.46838    9.88246    1002.03
21Z02FEB2015    0.978923    10.3626    1002.07
22Z02FEB2015    0.498785    9.06203    1002.66
23Z02FEB2015    0.559385    9.07135    1003.47
00Z03FEB2015    1.30523    9.19722    1004.1
01Z31JAN2015    1.9392    -9.43495    1013.75
02Z31JAN2015    0.195785    -8.98745    1013.52
03Z31JAN2015    1.21666    -8.18566    1014.46
04Z31JAN2015    0.419538    -7.31862    1010.93
05Z31JAN2015    3.94366    -3.03466    1017.83
06Z31JAN2015    3.26774    -1.08148    1014.12
07Z31JAN2015    1.72943    4.03223    1011.62
08Z31JAN2015    1.57094    6.08331    1013.66
09Z31JAN2015    3.30969    8.41874    1019.62
10Z31JAN2015    4.26531    9.18789    1025.97
11Z31JAN2015    3.62668    8.11108    1028.69
12Z31JAN2015    4.12546    7.65891    1029.98
13Z31JAN2015    4.53102    7.85003    1025.96
14Z31JAN2015    3.51946    9.29977    1023.85
15Z31JAN2015    2.97406    9.58878    1020.15
16Z31JAN2015    2.80625    11.225    1015.31
17Z31JAN2015    1.29125    12.3298    1012.64
18Z31JAN2015    0.0279692    12.2086    1006.76
19Z31JAN2015    -0.820431    11.197    1002.27
20Z31JAN2015    -0.419538    11.0758    1001.45
21Z31JAN2015    -0.298338    12.1107    1006.15
22Z31JAN2015    -0.503446    9.09466    1010.18
23Z31JAN2015    -1.98582    4.32125    1011.55
00Z01FEB2015    1.55695    2.3028    1012.47
01Z01FEB2015    -2.44265    -4.15343    1015.55
02Z01FEB2015    -0.797123    -1.67815    1018.27
03Z01FEB2015    3.24909    -2.13965    1020.9
04Z01FEB2015    -4.26997    -0.811108    1021.51
05Z01FEB2015    3.636    1.23997    1021.31
06Z01FEB2015    0.540738    0.592015    1020.69
07Z01FEB2015    -2.31212    -1.73409    1021.77
08Z01FEB2015    0.279692    2.31678    1022.24
09Z01FEB2015    4.63357    0.811108    1018.81
10Z01FEB2015    -1.19802    0.517431    1016.16
11Z01FEB2015    2.07905    5.3934    1014.51
12Z01FEB2015    0.708554    -1.23997    1014.17
13Z01FEB2015    -0.247062    2.60114    1012.78
14Z01FEB2015    1.02554    6.31172    1012.37
15Z01FEB2015    -0.0279692    11.2157    1009.34
16Z01FEB2015    -0.885692    9.34638    1007.28
17Z01FEB2015    -1.24929    6.07398    1006.66
18Z01FEB2015    -1.15606    6.18586    1007.99
19Z01FEB2015    -4.69417    4.1208    1009.76
20Z01FEB2015    0.0839077    11.6725    1013.37
21Z01FEB2015    -1.515    7.63094    1014.61
22Z01FEB2015    0.200446    9.82652    1013.87
23Z01FEB2015    -1.14208    7.03426    1013.92
00Z02FEB2015    -4.82469    7.18343    1013.29
01Z02FEB2015    -1.14674    7.24403    1012.01
02Z02FEB2015    0.386908    9.55615    1009.55
03Z02FEB2015    -5.76166    3.96697    1008.44
04Z02FEB2015    -0.270369    2.38205    1006.02
05Z02FEB2015    -4.60094    1.51034    1004.12
06Z02FEB2015    6.45623    -0.862385    1002.81
07Z02FEB2015    -4.77342    -2.76895    1000.07
08Z02FEB2015    -0.564046    -0.307662    998.247
09Z02FEB2015    0.275031    3.92035    999.006
10Z02FEB2015    -3.76186    -3.37495    1000.89
11Z02FEB2015    1.65951    6.47022    1002.17
12Z02FEB2015    0.279692    9.44894    1002.54
13Z02FEB2015    0.922985    10.7215    1001.19
14Z02FEB2015    1.17937    10.8567    999.727
15Z02FEB2015    1.49635    11.6725    999.155
16Z02FEB2015    1.57094    11.8543    999.832
17Z02FEB2015    1.49169    11.9475    1000.09
18Z02FEB2015    1.10012    12.5908    1001.91
19Z02FEB2015    0.960277    12.5442    1003.44
20Z02FEB2015    -0.0139846    12.7586    1005.54
21Z02FEB2015    0.205108    12.1433    1004.69
22Z02FEB2015    0.895015    12.1992    1004.64
23Z02FEB2015    1.62222    11.6911    1004.32
00Z03FEB2015    1.19802    10.936    1002.91
01Z03FEB2015    1.47305    10.3393    1001.75
02Z03FEB2015    1.0908    7.92928    1000.02
03Z03FEB2015    0.125862    8.31152    998.26
04Z03FEB2015    2.09769    5.65911    997.16
05Z03FEB2015    2.38671    7.43049    997.017
06Z03FEB2015    -4.68951    -1.08148    996.843
07Z03FEB2015    1.53365    4.40049    997.893
08Z03FEB2015    2.29348    7.98988    999.192
09Z03FEB2015    1.73409    8.12972    1001.74
10Z03FEB2015    2.424    7.90131    1004.28
11Z03FEB2015    3.37962    7.63094    1005.85
12Z03FEB2015    4.51703    8.06446    1007.18
13Z03FEB2015    4.44711    8.3628    1007.28
14Z03FEB2015    4.23734    8.42806    1006.72
15Z03FEB2015    3.92968    8.52129    1005.66
16Z03FEB2015    3.38894    8.76835    1003.99
17Z03FEB2015    2.98805    8.39077    1003.14
18Z03FEB2015    3.21646    8.27423    1002.84
19Z03FEB2015    3.23045    7.10418    1002.98
20Z03FEB2015    2.04175    6.83848    1002.13
21Z03FEB2015    1.53831    7.19275    1002.36
22Z03FEB2015    1.40312    7.30929    1001.55
23Z03FEB2015    1.51034    7.61695    1001.61
00Z04FEB2015    0.228415    7.51906    1001.97
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
