tyd    u    v    psl
05Z02FEB2015    0.00932308    0.564046    999.49
06Z02FEB2015    0.438185    1.16072    996.83
07Z02FEB2015    1.07682    2.13965    997.818
08Z02FEB2015    1.14208    3.20248    1001.28
09Z02FEB2015    0.904338    3.33766    1003.13
10Z02FEB2015    0.344954    1.47305    1004.38
11Z02FEB2015    0.0792462    1.65951    1005.62
12Z02FEB2015    0.932308    3.95298    1005.94
13Z02FEB2015    -0.433523    5.32814    1006.36
14Z02FEB2015    0.247062    5.62648    1005.66
15Z02FEB2015    -0.414877    6.01805    1004.22
16Z02FEB2015    0.2424    6.19985    1003.29
17Z02FEB2015    -0.125862    5.71038    1004
18Z02FEB2015    0.783138    4.9086    1003.83
19Z02FEB2015    2.06506    3.89238    1003.29
20Z02FEB2015    2.39137    2.11634    1002.49
21Z02FEB2015    1.28192    2.4846    1002.32
22Z02FEB2015    1.28192    2.51723    1002.8
23Z02FEB2015    1.94852    2.13965    1003.82
00Z03FEB2015    1.75274    1.87394    1004.16
01Z31JAN2015    8.13905    -11.5047    1011.28
02Z31JAN2015    8.01318    -11.2296    1010.93
03Z31JAN2015    8.15769    -10.3113    1011.17
04Z31JAN2015    8.73106    -10.5444    1008.46
05Z31JAN2015    7.04358    -10.3393    1015.21
06Z31JAN2015    6.79186    -7.75214    1012.31
07Z31JAN2015    4.88995    -4.79672    1011
08Z31JAN2015    4.10215    -2.40069    1013.04
09Z31JAN2015    1.90657    -0.195785    1019.38
10Z31JAN2015    0.0466154    0.936969    1024.49
11Z31JAN2015    -0.0885692    0.433523    1026.87
12Z31JAN2015    3.32834    2.34009    1028.42
13Z31JAN2015    4.40515    1.29125    1024.3
14Z31JAN2015    1.14208    5.47265    1022.67
15Z31JAN2015    1.02554    4.91326    1019.83
16Z31JAN2015    0.946292    5.13702    1015.26
17Z31JAN2015    -0.0372923    6.09729    1013.26
18Z31JAN2015    0.438185    3.60337    1008.4
19Z31JAN2015    2.27949    4.17208    1003.29
20Z31JAN2015    2.21889    1.96717    1003.06
21Z31JAN2015    0.703892    0.386908    1007.87
22Z31JAN2015    1.51034    -0.0139846    1011.55
23Z31JAN2015    2.22355    0.0279692    1012.77
00Z01FEB2015    1.64086    0.335631    1013.02
01Z01FEB2015    -0.428862    -0.303    1016.37
02Z01FEB2015    0.564046    1.21666    1018.48
03Z01FEB2015    0.606    1.17937    1021.43
04Z01FEB2015    0.279692    1.29125    1022.68
05Z01FEB2015    0.918323    1.42643    1022.32
06Z01FEB2015    0.396231    2.07905    1021.9
07Z01FEB2015    1.07215    2.93211    1022.97
08Z01FEB2015    1.515    3.80382    1023.87
09Z01FEB2015    0.913662    5.0904    1020.65
10Z01FEB2015    -0.522092    7.38388    1017.58
11Z01FEB2015    -1.27726    7.48177    1015
12Z01FEB2015    -1.60823    7.12283    1014.63
13Z01FEB2015    -0.7272    5.37475    1013.23
14Z01FEB2015    -0.596677    5.35611    1012.04
15Z01FEB2015    -1.71545    5.60317    1009.99
16Z01FEB2015    -1.73875    6.84314    1008.32
17Z01FEB2015    0.368262    6.16255    1008.35
18Z01FEB2015    2.50325    5.20228    1010.01
19Z01FEB2015    3.333    3.04398    1011.9
20Z01FEB2015    3.58006    2.67572    1015.66
21Z01FEB2015    1.23997    0.6666    1016.62
22Z01FEB2015    1.02088    0.624646    1016.33
23Z01FEB2015    1.23065    0.475477    1016.49
00Z02FEB2015    0.997569    0.382246    1015.6
01Z02FEB2015    1.0908    0.512769    1014.03
02Z02FEB2015    1.40312    0.783138    1010.94
03Z02FEB2015    1.39846    0.466154    1009.16
04Z02FEB2015    2.24686    0.00932308    1006.4
05Z02FEB2015    0.694569    0.0279692    1004.9
06Z02FEB2015    0.675923    0.247062    1003.37
07Z02FEB2015    0.452169    1.61289    1001.29
08Z02FEB2015    0.568708    2.55918    999.627
09Z02FEB2015    1.38448    4.17674    999.727
10Z02FEB2015    0.778477    5.11837    1001.56
11Z02FEB2015    0.6666    5.36077    1002.49
12Z02FEB2015    -0.624646    5.56122    1002.27
13Z02FEB2015    -0.974262    5.47265    1000.6
14Z02FEB2015    -0.792462    6.06    998.912
15Z02FEB2015    -0.922985    6.05068    998.564
16Z02FEB2015    -0.433523    5.49595    999.584
17Z02FEB2015    0.372923    5.2116    1000.45
18Z02FEB2015    1.10012    5.12769    1002.3
19Z02FEB2015    2.21889    4.26997    1004.46
20Z02FEB2015    2.77828    4.03223    1005.69
21Z02FEB2015    1.92988    3.59405    1005.39
22Z02FEB2015    1.80402    2.68505    1005.61
23Z02FEB2015    0.839077    1.29125    1005.64
00Z03FEB2015    -0.349615    0.890354    1003.83
01Z03FEB2015    -0.0978923    -0.0419538    1002.75
02Z03FEB2015    -0.330969    0.284354    1000.76
03Z03FEB2015    -0.736523    0.829754    998.657
04Z03FEB2015    0.349615    0.158492    997.041
05Z03FEB2015    0.867046    -0.839077    997.029
06Z03FEB2015    1.5756    -0.853062    996.383
07Z03FEB2015    2.09303    -0.149169    997.066
08Z03FEB2015    1.77605    0.270369    998.272
09Z03FEB2015    1.15606    0.419538    1000.63
10Z03FEB2015    -0.428862    -0.135185    1002.7
11Z03FEB2015    0.834415    2.27017    1004.18
12Z03FEB2015    0.512769    2.55918    1005.51
13Z03FEB2015    -1.05817    3.64066    1005.75
14Z03FEB2015    1.16072    5.14634    1005.12
15Z03FEB2015    0.452169    5.21626    1004.61
16Z03FEB2015    0.0839077    5.49595    1003.27
17Z03FEB2015    0.447508    4.94123    1002.49
18Z03FEB2015    1.515    4.1208    1002.66
19Z03FEB2015    1.79003    1.52432    1002.59
20Z03FEB2015    1.20734    1.97649    1002.26
21Z03FEB2015    1.818    1.76206    1002.32
22Z03FEB2015    0.839077    1.79935    1001.61
23Z03FEB2015    0.111877    1.29125    1002.39
00Z04FEB2015    0.881031    1.14208    1002.85
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
