tyd    u    v    psl
16Z31JAN2015    -1.85995    9.95705    1009.74
17Z31JAN2015    -0.699231    9.64938    1005.64
18Z31JAN2015    -1.48703    10.9546    1008.31
19Z31JAN2015    -0.480138    12.0454    1014.35
20Z31JAN2015    -0.135185    12.5768    1018.55
21Z31JAN2015    0.261046    12.0268    1017.77
22Z31JAN2015    0.195785    11.7704    1017.07
23Z31JAN2015    -0.358938    11.6305    1016.95
00Z01FEB2015    -1.06283    13.7096    1018
01Z01FEB2015    -0.578031    11.9475    1016.38
02Z01FEB2015    -0.237738    12.0874    1017.09
03Z01FEB2015    -0.456831    12.0221    1014.9
04Z01FEB2015    0.0839077    11.5047    1013.28
05Z01FEB2015    0.0932308    11.3042    1012
06Z01FEB2015    -0.587354    10.6097    1009.2
07Z01FEB2015    -1.5756    10.7215    1003.21
08Z01FEB2015    -1.80868    11.0945    1000.5
09Z01FEB2015    -1.84597    11.4487    1002.19
10Z01FEB2015    -1.63154    11.5746    1007.32
11Z01FEB2015    -1.48237    12.0454    1010.24
12Z01FEB2015    -1.16072    12.0874    1009.25
13Z01FEB2015    -1.04418    11.5932    1005.16
14Z01FEB2015    -0.960277    11.2949    1002.55
15Z01FEB2015    -0.936969    11.1178    1001.34
16Z01FEB2015    -0.358938    10.2834    999.397
17Z01FEB2015    0.0978923    10.1388    999.204
18Z01FEB2015    0.139846    9.08534    999.795
19Z01FEB2015    -0.223754    8.95015    1001.59
20Z01FEB2015    0.326308    9.30909    1002.59
21Z01FEB2015    0.7272    10.6796    1004.98
22Z01FEB2015    0.680585    9.97103    1006.38
23Z01FEB2015    0.316985    10.0037    1006.75
00Z02FEB2015    0.480138    9.89178    1007.43
01Z02FEB2015    0.6666    8.92218    1006.86
02Z02FEB2015    0.456831    8.14837    1006.23
03Z02FEB2015    0.191123    6.969    1003.83
04Z02FEB2015    0.717877    6.54946    1001.73
05Z02FEB2015    0.731862    5.13702    998.614
06Z02FEB2015    -0.144508    5.36077    996.855
07Z02FEB2015    -0.0186462    4.75943    997.309
08Z02FEB2015    1.46838    1.40778    1000.57
09Z02FEB2015    2.39603    -0.909    1002.95
10Z02FEB2015    2.51723    -1.07682    1004.62
11Z02FEB2015    3.13722    -0.932308    1006.06
12Z02FEB2015    2.08371    0.466154    1006.71
13Z02FEB2015    -0.983585    5.2722    1006.79
14Z02FEB2015    -1.49169    6.09729    1006.25
15Z02FEB2015    -1.24463    6.73126    1004.36
16Z02FEB2015    -1.49635    7.78011    1003.45
17Z02FEB2015    -1.00689    8.181    1003.93
18Z02FEB2015    -0.941631    8.23694    1003.69
19Z02FEB2015    -0.745846    8.33949    1003.4
20Z02FEB2015    -0.405554    8.94083    1002.45
21Z02FEB2015    -0.391569    8.13438    1002.07
22Z02FEB2015    -0.125862    7.30463    1002.47
23Z02FEB2015    0.0978923    6.77322    1003.59
00Z03FEB2015    0.200446    6.09729    1003.69
01Z31JAN2015    -0.881031    -7.62162    1014.15
02Z31JAN2015    -1.49635    -8.45137    1013.06
03Z31JAN2015    2.20025    -5.18363    1014.81
04Z31JAN2015    1.21666    -4.31192    1011.26
05Z31JAN2015    3.8784    -2.95542    1017.65
06Z31JAN2015    0.7272    -2.10235    1014
07Z31JAN2015    -0.223754    -0.372923    1011.47
08Z31JAN2015    0.116538    2.01378    1013.22
09Z31JAN2015    -1.44974    3.60803    1019.58
10Z31JAN2015    -1.24929    3.84577    1025.2
11Z31JAN2015    -0.279692    1.96717    1027.93
12Z31JAN2015    1.21666    0.997569    1029.08
13Z31JAN2015    1.31455    2.29814    1025.72
14Z31JAN2015    -2.30746    4.79672    1023.45
15Z31JAN2015    -2.121    5.52392    1019.99
16Z31JAN2015    -1.96717    7.2114    1015.21
17Z31JAN2015    -1.49635    9.68668    1013.12
18Z31JAN2015    -1.41711    9.37902    1007.04
19Z31JAN2015    -0.773815    9.64472    1002.31
20Z31JAN2015    -0.508108    9.21586    1001.32
21Z31JAN2015    -0.820431    9.99434    1006.37
22Z31JAN2015    -0.475477    11.6445    1010.49
23Z31JAN2015    -0.498785    10.4931    1011.44
00Z01FEB2015    1.11411    9.91975    1012.55
01Z01FEB2015    1.68282    10.2414    1015.49
02Z01FEB2015    1.6968    11.0618    1018.54
03Z01FEB2015    1.66417    12.5302    1021.05
04Z01FEB2015    0.284354    12.8239    1021.98
05Z01FEB2015    -0.652615    13.2761    1021.67
06Z01FEB2015    -0.559385    11.7284    1020.7
07Z01FEB2015    0.316985    11.8683    1021.83
08Z01FEB2015    -0.624646    12.5908    1022.54
09Z01FEB2015    -0.890354    12.0734    1018.9
10Z01FEB2015    -0.9696    11.8123    1016.58
11Z01FEB2015    -1.33786    11.8356    1014.48
12Z01FEB2015    -1.34252    12.4323    1014.19
13Z01FEB2015    -0.489462    11.3742    1013.06
14Z01FEB2015    -0.0606    11.2856    1012.85
15Z01FEB2015    -0.0512769    11.6026    1009.88
16Z01FEB2015    -0.1818    11.5606    1008.06
17Z01FEB2015    -0.0885692    12.1806    1007.43
18Z01FEB2015    -0.163154    13.3786    1008.59
19Z01FEB2015    -0.410215    14.7118    1010.47
20Z01FEB2015    -0.647954    15.742    1013.51
21Z01FEB2015    0.167815    16.1802    1014.26
22Z01FEB2015    -0.0512769    15.4437    1014.13
23Z01FEB2015    0.638631    15.3365    1014.46
00Z02FEB2015    0.988246    14.283    1013.73
01Z02FEB2015    0.680585    12.4696    1012.49
02Z02FEB2015    1.48237    10.3719    1009.94
03Z02FEB2015    1.6968    10.1249    1008.45
04Z02FEB2015    0.330969    9.88246    1006.09
05Z02FEB2015    0.899677    9.67269    1004.07
06Z02FEB2015    0.857723    9.67269    1002.7
07Z02FEB2015    0.946292    9.59811    1000.57
08Z02FEB2015    1.31455    9.66803    999.279
09Z02FEB2015    1.25862    9.46292    999.372
10Z02FEB2015    0.675923    9.84517    1001.08
11Z02FEB2015    0.135185    9.53751    1002.39
12Z02FEB2015    -0.340292    9.86382    1002.21
13Z02FEB2015    -0.536077    9.99434    1001.54
14Z02FEB2015    -0.321646    9.96171    1000.24
15Z02FEB2015    -1.10012    9.696    999.41
16Z02FEB2015    -1.22132    9.75194    1000.08
17Z02FEB2015    -0.992908    9.47225    1000.22
18Z02FEB2015    -0.825092    9.86382    1001.62
19Z02FEB2015    -0.461492    10.3486    1004.11
20Z02FEB2015    -0.177138    10.4279    1004.94
21Z02FEB2015    -0.284354    10.4139    1004.93
22Z02FEB2015    -0.163154    10.302    1004.8
23Z02FEB2015    0.0512769    9.57946    1004.33
00Z03FEB2015    0.158492    9.11331    1003.34
01Z03FEB2015    -0.0559385    9.34172    1001.97
02Z03FEB2015    -0.279692    9.89645    999.559
03Z03FEB2015    -0.0606    9.09932    998.446
04Z03FEB2015    0.386908    7.12283    997.365
05Z03FEB2015    0.428862    6.27443    996.849
06Z03FEB2015    -0.452169    6.53548    996.979
07Z03FEB2015    -0.638631    5.31882    997.477
08Z03FEB2015    -0.447508    5.56122    998.701
09Z03FEB2015    0.0279692    4.04622    1001.55
10Z03FEB2015    -0.568708    3.92035    1003.52
11Z03FEB2015    -0.680585    4.00892    1005.17
12Z03FEB2015    -1.05351    4.68485    1006.2
13Z03FEB2015    -2.09769    6.02737    1006.69
14Z03FEB2015    -2.35408    6.67998    1005.93
15Z03FEB2015    -2.02777    7.15546    1005.16
16Z03FEB2015    -2.21423    7.3932    1003.93
17Z03FEB2015    -1.53365    6.92705    1002.53
18Z03FEB2015    -0.438185    4.99251    1002.74
19Z03FEB2015    -0.1212    4.46109    1002.42
20Z03FEB2015    -0.475477    4.14411    1001.91
21Z03FEB2015    -1.65951    5.41205    1002.1
22Z03FEB2015    -1.82266    6.50285    1001.39
23Z03FEB2015    -0.769154    6.41428    1001.16
00Z04FEB2015    -0.480138    6.00872    1001.87
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
