tyd    u    v    psl
04Z01FEB2015    -5.59851    11.5653    1014.16
05Z01FEB2015    -4.91792    11.8636    1012.78
06Z01FEB2015    -4.40982    12.162    1010.02
07Z01FEB2015    -4.64755    11.3322    1004.73
08Z01FEB2015    -4.67552    11.2483    1001.91
09Z01FEB2015    -5.29551    11.4767    1003.36
10Z01FEB2015    -5.73835    11.7331    1008.32
11Z01FEB2015    -5.63114    11.0432    1011.82
12Z01FEB2015    -6.52149    10.4465    1010.66
13Z01FEB2015    -5.07642    11.6772    1006.46
14Z01FEB2015    -4.97852    10.2414    1004.44
15Z01FEB2015    -5.24889    10.5724    1002.55
16Z01FEB2015    -5.02048    10.4279    1000.65
17Z01FEB2015    -4.76875    10.33    1000.23
18Z01FEB2015    -4.22802    10.4139    1001.08
19Z01FEB2015    -4.61026    11.2856    1002.95
20Z01FEB2015    -5.45866    11.9102    1004.34
21Z01FEB2015    -5.90617    11.5373    1006.29
22Z01FEB2015    -7.28132    11.5932    1007.96
23Z01FEB2015    -7.26268    11.6212    1007.87
00Z02FEB2015    -7.84071    11.7144    1008.25
01Z02FEB2015    -7.28132    10.3206    1007.52
02Z02FEB2015    -7.272    10.0083    1007.08
03Z02FEB2015    -5.36543    8.83828    1003.37
04Z02FEB2015    -4.75943    7.73815    1001.63
05Z02FEB2015    -2.46595    6.77322    999.577
06Z02FEB2015    -0.587354    6.25112    997.284
07Z02FEB2015    0.904338    5.97609    996.812
08Z02FEB2015    -0.3636    5.79895    999.366
09Z02FEB2015    -1.37982    6.70329    1003.27
10Z02FEB2015    -0.797123    5.96211    1005.74
11Z02FEB2015    0.554723    6.55878    1006.98
12Z02FEB2015    1.15606    6.56811    1007.53
13Z02FEB2015    1.36583    6.65202    1008.42
14Z02FEB2015    1.11411    6.94569    1007.16
15Z02FEB2015    0.167815    7.83138    1005.14
16Z02FEB2015    -0.526754    7.98055    1004.07
17Z02FEB2015    -1.42177    8.93151    1004.39
18Z02FEB2015    -1.88792    10.0549    1004.43
19Z02FEB2015    -1.56628    10.0363    1003.83
20Z02FEB2015    -1.90191    9.77991    1002.94
21Z02FEB2015    -2.74565    8.82895    1002.54
22Z02FEB2015    -2.37272    8.37212    1003.05
23Z02FEB2015    -2.05108    8.57257    1004.06
00Z03FEB2015    -1.77138    8.1204    1004.44
01Z31JAN2015    5.00649    -7.22538    1013.41
02Z31JAN2015    3.51946    -8.51197    1012.96
03Z31JAN2015    4.1814    -7.17411    1014.53
04Z31JAN2015    1.23065    -3.14654    1011.32
05Z31JAN2015    4.76875    4.43778    1017.33
06Z31JAN2015    2.79692    4.79672    1013.95
07Z31JAN2015    1.92988    5.16032    1012.23
08Z31JAN2015    5.57054    5.23491    1013.66
09Z31JAN2015    4.6056    7.47711    1020.09
10Z31JAN2015    4.40982    7.11351    1026.18
11Z31JAN2015    3.70126    5.42137    1028.63
12Z31JAN2015    4.33523    5.22092    1029.8
13Z31JAN2015    2.82955    4.88063    1026.74
14Z31JAN2015    4.03689    6.80585    1024.12
15Z31JAN2015    1.17937    6.46089    1020.87
16Z31JAN2015    2.01845    9.21586    1015.96
17Z31JAN2015    -0.470815    10.0223    1013.87
18Z31JAN2015    -2.17694    10.5397    1007.76
19Z31JAN2015    -3.74322    9.54217    1002.96
20Z31JAN2015    -4.28862    11.1504    1002.65
21Z31JAN2015    -5.54723    10.4745    1007.69
22Z31JAN2015    -7.41185    11.0572    1011.27
23Z31JAN2015    -9.32774    11.5047    1012.5
00Z01FEB2015    -8.80098    10.1342    1013.39
01Z01FEB2015    -8.40942    9.02008    1016.46
02Z01FEB2015    -7.14614    10.3486    1019.16
03Z01FEB2015    -5.99008    10.4092    1021.76
04Z01FEB2015    -7.60297    9.71931    1022.5
05Z01FEB2015    -7.18809    10.8241    1022.14
06Z01FEB2015    -8.32551    11.4394    1021.94
07Z01FEB2015    -8.10642    11.9102    1022.89
08Z01FEB2015    -8.5446    12.0268    1023.15
09Z01FEB2015    -9.28578    12.1573    1020.49
10Z01FEB2015    -8.89888    12.8192    1017.99
11Z01FEB2015    -8.74505    13.2528    1015.94
12Z01FEB2015    -8.75903    12.1946    1015.6
13Z01FEB2015    -7.7568    11.528    1014.26
14Z01FEB2015    -7.72417    11.3602    1013.77
15Z01FEB2015    -7.79875    12.2505    1011.35
16Z01FEB2015    -8.03183    12.5628    1009.12
17Z01FEB2015    -8.87091    12.5628    1008.83
18Z01FEB2015    -9.33706    13.2201    1010.08
19Z01FEB2015    -9.999    15.495    1012.4
20Z01FEB2015    -10.2834    14.8517    1015.56
21Z01FEB2015    -10.4745    14.4787    1016.43
22Z01FEB2015    -9.50954    14.8237    1015.76
23Z01FEB2015    -10.1575    12.9917    1015.89
00Z02FEB2015    -10.6703    13.9986    1015.2
01Z02FEB2015    -10.5071    12.4743    1013.55
02Z02FEB2015    -10.3253    11.9102    1011.51
03Z02FEB2015    -10.8148    11.6818    1009.55
04Z02FEB2015    -9.39766    11.803    1007.17
05Z02FEB2015    -9.28578    11.8403    1005.29
06Z02FEB2015    -8.82895    11.7238    1003.65
07Z02FEB2015    -9.04805    12.106    1001.57
08Z02FEB2015    -8.84294    12.4183    999.795
09Z02FEB2015    -7.41185    11.7098    1000.45
10Z02FEB2015    -7.22072    12.2226    1002.4
11Z02FEB2015    -6.86645    11.4161    1003.72
12Z02FEB2015    -5.90617    11.528    1003.88
13Z02FEB2015    -5.08574    11.2203    1002.26
14Z02FEB2015    -4.49838    11.4534    1000.96
15Z02FEB2015    -4.20471    10.7635    1000.83
16Z02FEB2015    -3.54743    10.8474    1001.28
17Z02FEB2015    -3.6966    10.6516    1001.58
18Z02FEB2015    -3.92035    10.2554    1003.18
19Z02FEB2015    -3.85975    11.528    1005.07
20Z02FEB2015    -4.49838    11.4208    1006.51
21Z02FEB2015    -5.51926    10.7122    1005.9
22Z02FEB2015    -5.33746    11.0991    1006
23Z02FEB2015    -5.27686    10.2787    1005.69
00Z03FEB2015    -5.55189    9.72397    1003.92
01Z03FEB2015    -5.08108    9.86848    1002.62
02Z03FEB2015    -4.82003    9.17857    1000.97
03Z03FEB2015    -4.19072    9.31842    998.875
04Z03FEB2015    -3.99494    8.44671    997.744
05Z03FEB2015    -2.74565    8.07845    997.253
06Z03FEB2015    -2.98805    7.51906    997.34
07Z03FEB2015    -1.36117    7.30463    998.111
08Z03FEB2015    -0.568708    7.29531    999.186
09Z03FEB2015    -0.172477    6.72194    1001.96
10Z03FEB2015    1.49635    6.37232    1004.21
11Z03FEB2015    1.89725    5.85955    1006.34
12Z03FEB2015    2.61046    6.24646    1007.59
13Z03FEB2015    2.10235    6.54014    1007.87
14Z03FEB2015    1.20734    6.97366    1007.25
15Z03FEB2015    0.871708    6.89442    1006.18
16Z03FEB2015    -0.0372923    6.75923    1004.54
17Z03FEB2015    -0.368262    6.21383    1003.51
18Z03FEB2015    0.0279692    5.59851    1002.99
19Z03FEB2015    0.428862    5.6964    1003.13
20Z03FEB2015    -0.941631    5.64046    1002.41
21Z03FEB2015    -1.30989    5.64046    1002.75
22Z03FEB2015    -0.890354    5.07175    1002.13
23Z03FEB2015    -0.932308    5.22092    1001.91
00Z04FEB2015    -1.1514    5.98075    1002.5
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
