tyd    u    v    psl
04Z02FEB2015    1.0908    -0.619985    1005.95
05Z02FEB2015    0.592015    -0.447508    1004.25
06Z02FEB2015    1.8786    0.512769    1002.57
07Z02FEB2015    0.391569    0.0885692    1000.45
08Z02FEB2015    0.811108    2.95542    998.533
09Z02FEB2015    1.62222    3.80382    998.906
10Z02FEB2015    1.67349    4.58695    1000.47
11Z02FEB2015    1.85529    5.41671    1001.98
12Z02FEB2015    1.84131    5.97143    1001.25
13Z02FEB2015    1.69214    6.37232    1000.93
14Z02FEB2015    1.94386    6.57277    999.434
15Z02FEB2015    1.515    6.33969    998.72
16Z02FEB2015    0.862385    5.80362    999.416
17Z02FEB2015    1.01622    3.65465    999.851
18Z02FEB2015    0.349615    0    1001.41
19Z02FEB2015    0.219092    -0.913662    1003.41
20Z02FEB2015    0.801785    -0.703892    1004.76
21Z02FEB2015    0.960277    0.522092    1004.1
22Z02FEB2015    0.531415    -0.559385    1003.93
23Z02FEB2015    0.857723    -1.07682    1004.11
00Z03FEB2015    0.694569    0.466154    1002.6
01Z03FEB2015    0.275031    0.135185    1001.65
02Z03FEB2015    0.8484    -0.144508    999.702
03Z03FEB2015    1.78071    -0.228415    998.409
04Z03FEB2015    1.54763    0.0512769    997.116
05Z03FEB2015    -0.526754    -0.447508    996.78
06Z03FEB2015    -1.08614    0.298338    996.737
07Z03FEB2015    1.03486    3.00669    997.29
08Z03FEB2015    3.33766    2.45663    998.21
09Z03FEB2015    2.05574    2.96008    1001
10Z03FEB2015    3.43089    3.1512    1003
11Z03FEB2015    3.37029    2.65708    1004.91
12Z03FEB2015    4.50771    2.46129    1005.99
13Z03FEB2015    4.79672    2.97872    1006.43
14Z03FEB2015    4.14411    3.37962    1005.57
15Z03FEB2015    2.9694    4.41448    1004.84
16Z03FEB2015    2.41002    5.64978    1003.35
17Z03FEB2015    2.3028    4.59628    1002.51
18Z03FEB2015    1.67349    2.98338    1002.16
19Z03FEB2015    1.01622    1.02088    1002.11
20Z03FEB2015    1.10012    0.00466154    1001.96
21Z03FEB2015    0.867046    -0.0839077    1002.11
22Z03FEB2015    1.08148    -0.0466154    1001.7
23Z03FEB2015    1.39846    -0.228415    1001.12
00Z04FEB2015    1.0302    -0.326308    1001.85
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
