tyd    u    v    psl
20Z02FEB2015    -1.47305    9.48157    1004.23
21Z02FEB2015    -0.909    9.59811    1003.64
22Z02FEB2015    -1.79469    9.10398    1003.52
23Z02FEB2015    -1.00689    7.17877    1003.56
00Z03FEB2015    -2.57783    5.00649    1002.19
01Z03FEB2015    -0.857723    1.80402    1001.22
02Z03FEB2015    0.722538    -0.652615    999.223
03Z03FEB2015    1.15606    -0.713215    997.918
04Z03FEB2015    1.26794    -1.65018    996.762
05Z03FEB2015    0.0885692    -3.26308    996.774
06Z03FEB2015    1.06283    -2.35874    996.619
07Z03FEB2015    1.42643    -1.30989    997.035
08Z03FEB2015    2.27017    0.153831    998.328
09Z03FEB2015    2.70835    3.49149    1001.08
10Z03FEB2015    2.50325    3.95765    1003.5
11Z03FEB2015    2.74098    5.16965    1005.58
12Z03FEB2015    2.47528    6.31172    1006.92
13Z03FEB2015    2.50325    6.39097    1007.37
14Z03FEB2015    1.98582    6.88975    1006.69
15Z03FEB2015    2.04175    6.88509    1005.74
16Z03FEB2015    1.9392    7.32328    1003.98
17Z03FEB2015    2.19558    7.31395    1002.66
18Z03FEB2015    1.84131    6.81983    1002.33
19Z03FEB2015    1.56628    6.93637    1002.52
20Z03FEB2015    1.33786    6.99231    1002.13
21Z03FEB2015    1.37982    6.52615    1002.19
22Z03FEB2015    1.93454    6.20451    1001.6
23Z03FEB2015    -0.265708    4.09749    1000.82
00Z04FEB2015    0.689908    4.82935    1001.9
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
