tyd    u    v    psl
13Z01FEB2015    1.14674    5.83625    1011.54
14Z01FEB2015    4.848    6.18586    1010.78
15Z01FEB2015    3.12789    8.21363    1008.53
16Z01FEB2015    1.42177    8.98278    1006.04
17Z01FEB2015    1.03952    9.10865    1005.43
18Z01FEB2015    0.461492    7.23005    1006.94
19Z01FEB2015    -0.7272    5.20228    1008.83
20Z01FEB2015    0.312323    1.32854    1012.24
21Z01FEB2015    -0.307662    -0.596677    1012.87
22Z01FEB2015    0.289015    -1.17005    1012.92
23Z01FEB2015    -0.643292    -0.303    1013.38
00Z02FEB2015    -0.522092    -0.219092    1013
01Z02FEB2015    -0.978923    -0.536077    1011.78
02Z02FEB2015    -0.685246    -0.960277    1009.88
03Z02FEB2015    -0.270369    -0.582692    1008.22
04Z02FEB2015    -0.298338    -0.694569    1005.92
05Z02FEB2015    0.163154    0.158492    1004.09
06Z02FEB2015    0.750508    0.475477    1002.31
07Z02FEB2015    1.11877    0.205108    1000.12
08Z02FEB2015    1.74808    0.531415    997.992
09Z02FEB2015    1.16538    -0.1818    998.123
10Z02FEB2015    3.04865    1.46372    999.758
11Z02FEB2015    4.18606    3.39826    1001.12
12Z02FEB2015    4.17674    3.79915    1001.46
13Z02FEB2015    4.28395    4.39583    999.745
14Z02FEB2015    4.05088    5.21626    998.832
15Z02FEB2015    4.16275    5.86422    998.589
16Z02FEB2015    3.636    5.91083    999.229
17Z02FEB2015    3.40758    5.45866    999.403
18Z02FEB2015    3.83178    4.70815    1001.29
19Z02FEB2015    4.17208    4.70815    1003.01
20Z02FEB2015    5.25355    5.98542    1004.25
21Z02FEB2015    3.48217    6.21849    1003.65
22Z02FEB2015    2.58715    5.65445    1003.82
23Z02FEB2015    0.745846    5.12769    1003.51
00Z03FEB2015    0.0186462    3.65931    1002.48
01Z03FEB2015    -0.177138    -0.349615    1001.32
02Z03FEB2015    -0.0839077    -0.643292    999.391
03Z03FEB2015    -0.0839077    -1.29125    997.943
04Z03FEB2015    0.316985    -0.755169    996.88
05Z03FEB2015    0.0186462    -0.918323    997.041
06Z03FEB2015    0.568708    -0.559385    996.569
07Z03FEB2015    1.79469    0.279692    996.923
08Z03FEB2015    2.29348    0.708554    998.179
09Z03FEB2015    3.06729    3.74788    1000.78
10Z03FEB2015    2.9088    4.37718    1003.07
11Z03FEB2015    3.01135    5.08574    1005.13
12Z03FEB2015    2.73632    5.85023    1006.51
13Z03FEB2015    2.40535    7.0902    1006.96
14Z03FEB2015    2.54986    7.57966    1006.22
15Z03FEB2015    2.80625    7.16945    1005.36
16Z03FEB2015    2.59182    7.16945    1003.73
17Z03FEB2015    2.53122    6.40495    1002.5
18Z03FEB2015    2.7876    4.92258    1002.15
19Z03FEB2015    2.71302    4.56365    1002.4
20Z03FEB2015    2.60114    4.47508    1002.14
21Z03FEB2015    2.49392    3.9996    1001.9
22Z03FEB2015    2.12566    3.99494    1001.31
23Z03FEB2015    1.76206    6.04135    1001.03
00Z04FEB2015    2.26085    5.90617    1001.6
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
