tyd    u    v    psl
10Z01FEB2015    -4.68018    8.85226    1008.65
11Z01FEB2015    -7.30929    8.26491    1012.02
12Z01FEB2015    -5.59385    8.02717    1010.98
13Z01FEB2015    -4.9086    9.43029    1006.9
14Z01FEB2015    -5.85023    8.72174    1004.73
15Z01FEB2015    -5.07642    8.86158    1002.8
16Z01FEB2015    -4.99717    8.73572    1001.16
17Z01FEB2015    -5.20228    8.79166    1000.62
18Z01FEB2015    -4.76875    9.36503    1001.69
19Z01FEB2015    -4.65222    10.4092    1003.28
20Z01FEB2015    -5.10905    10.3906    1005.06
21Z01FEB2015    -6.54014    9.76126    1006.54
22Z01FEB2015    -8.20897    10.0736    1008.76
23Z01FEB2015    -8.41874    9.12729    1008.58
00Z02FEB2015    -8.14371    9.26248    1008.76
01Z02FEB2015    -8.30686    8.35348    1008.49
02Z02FEB2015    -7.69154    7.14614    1006.79
03Z02FEB2015    -6.35834    7.11817    1003.89
04Z02FEB2015    -5.43069    6.82915    1001.63
05Z02FEB2015    -4.91792    7.08554    999.751
06Z02FEB2015    -2.94143    5.50528    997.104
07Z02FEB2015    -2.96008    5.03446    997.39
08Z02FEB2015    -2.54986    6.02271    1001.14
09Z02FEB2015    -1.49635    5.12769    1003.95
10Z02FEB2015    -0.158492    5.22092    1005.07
11Z02FEB2015    0.433523    5.12769    1006.81
12Z02FEB2015    0.675923    5.73369    1007.91
13Z02FEB2015    1.19802    6.03203    1008.55
14Z02FEB2015    0.736523    6.80585    1007.19
15Z02FEB2015    -0.251723    7.73349    1005.32
16Z02FEB2015    -1.30057    7.88266    1004.36
17Z02FEB2015    -0.881031    8.95015    1004.54
18Z02FEB2015    -0.736523    9.19255    1004.62
19Z02FEB2015    -1.20734    9.32774    1003.79
20Z02FEB2015    -1.19802    9.31375    1003.09
21Z02FEB2015    -1.74342    8.57257    1002.69
22Z02FEB2015    -1.70612    8.05048    1003.11
23Z02FEB2015    -1.65485    7.95725    1004.08
00Z03FEB2015    -1.19335    7.23937    1004.54
01Z31JAN2015    6.99231    -6.76855    1012.97
02Z31JAN2015    6.87111    -7.01095    1012.68
03Z31JAN2015    6.67998    -4.61958    1014.54
04Z31JAN2015    5.55655    0.773815    1011.1
05Z31JAN2015    7.83605    5.08108    1016.89
06Z31JAN2015    4.53102    3.939    1013.57
07Z31JAN2015    8.53528    5.20228    1011.95
08Z31JAN2015    6.49818    5.27686    1013.68
09Z31JAN2015    7.12749    5.90151    1020.07
10Z31JAN2015    4.00426    6.03669    1026.2
11Z31JAN2015    4.45177    5.52858    1028.08
12Z31JAN2015    5.57986    4.75943    1029.72
13Z31JAN2015    3.42157    4.23734    1026.67
14Z31JAN2015    4.43778    6.88509    1024.1
15Z31JAN2015    4.13478    6.95968    1020.81
16Z31JAN2015    4.42846    8.89422    1016.04
17Z31JAN2015    2.22355    9.73329    1013.97
18Z31JAN2015    -3.36563    9.22052    1007.93
19Z31JAN2015    -3.636    9.32308    1002.87
20Z31JAN2015    -4.08351    8.80098    1003.05
21Z31JAN2015    -5.16498    8.77768    1008.2
22Z31JAN2015    -7.28598    8.88023    1012.02
23Z31JAN2015    -9.35105    9.04338    1012.72
00Z01FEB2015    -8.33949    7.05757    1013.82
01Z01FEB2015    -9.52352    5.79429    1016.94
02Z01FEB2015    -7.18809    7.79409    1019.65
03Z01FEB2015    -5.71038    7.89198    1022.08
04Z01FEB2015    -6.44225    8.89888    1022.87
05Z01FEB2015    -7.60297    8.88955    1022.84
06Z01FEB2015    -9.23917    9.15992    1022.57
07Z01FEB2015    -9.02474    9.22985    1023.44
08Z01FEB2015    -9.36969    9.78457    1023.76
09Z01FEB2015    -8.73106    9.05271    1021.32
10Z01FEB2015    -9.76126    9.23917    1018.65
11Z01FEB2015    -9.5748    9.84051    1016.71
12Z01FEB2015    -8.39543    10.1342    1016.22
13Z01FEB2015    -8.07845    9.43495    1014.76
14Z01FEB2015    -8.09243    9.11797    1014.63
15Z01FEB2015    -7.64026    10.3766    1011.91
16Z01FEB2015    -7.91529    10.302    1009.7
17Z01FEB2015    -8.76369    10.8614    1009.37
18Z01FEB2015    -9.77991    12.3997    1010.83
19Z01FEB2015    -10.3766    12.2319    1013.24
20Z01FEB2015    -10.5118    11.486    1016.28
21Z01FEB2015    -10.1715    11.9335    1017.25
22Z01FEB2015    -10.5258    11.7424    1016.61
23Z01FEB2015    -12.6701    10.0736    1016.82
00Z02FEB2015    -11.0199    10.3626    1016.26
01Z02FEB2015    -11.6399    10.0643    1014.47
02Z02FEB2015    -10.9639    10.0922    1012.26
03Z02FEB2015    -12.3111    9.22052    1010.23
04Z02FEB2015    -11.3742    8.41874    1007.91
05Z02FEB2015    -10.3206    9.01542    1005.9
06Z02FEB2015    -9.28112    9.30909    1004.56
07Z02FEB2015    -8.95015    9.38368    1002.27
08Z02FEB2015    -9.15992    9.37902    1000.37
09Z02FEB2015    -8.53994    10.1948    1000.89
10Z02FEB2015    -7.51906    9.94772    1002.93
11Z02FEB2015    -6.54946    10.2973    1004.15
12Z02FEB2015    -5.96677    9.5748    1004.34
13Z02FEB2015    -5.18829    10.0736    1002.66
14Z02FEB2015    -4.62891    9.67735    1001.32
15Z02FEB2015    -3.96697    9.12263    1001.17
16Z02FEB2015    -3.78051    8.97346    1001.49
17Z02FEB2015    -3.62668    8.90354    1001.95
18Z02FEB2015    -3.46352    9.62608    1003.87
19Z02FEB2015    -3.62668    9.80788    1005.79
20Z02FEB2015    -4.85732    9.33706    1006.87
21Z02FEB2015    -4.6056    9.06669    1006.47
22Z02FEB2015    -5.07175    8.47002    1006.63
23Z02FEB2015    -5.42603    7.91995    1006.34
00Z03FEB2015    -5.04378    7.56568    1004.57
01Z03FEB2015    -5.13702    7.68222    1003.05
02Z03FEB2015    -5.85489    6.34902    1001.45
03Z03FEB2015    -4.68018    6.90374    999.298
04Z03FEB2015    -4.7874    6.24646    997.992
05Z03FEB2015    -3.55675    6.2418    997.595
06Z03FEB2015    -3.17917    5.44934    997.682
07Z03FEB2015    -3.17451    4.9692    998.129
08Z03FEB2015    -0.713215    6.27909    999.341
09Z03FEB2015    -0.0606    5.26288    1002.09
10Z03FEB2015    0.876369    5.2116    1004.08
11Z03FEB2015    2.4846    5.07642    1006.34
12Z03FEB2015    3.05797    4.63823    1007.56
13Z03FEB2015    1.72477    5.757    1008.09
14Z03FEB2015    0.279692    5.66843    1007.37
15Z03FEB2015    1.18403    5.85955    1006.17
16Z03FEB2015    0    5.69174    1004.47
17Z03FEB2015    0.699231    5.18829    1003.47
18Z03FEB2015    0.7272    4.61958    1003.05
19Z03FEB2015    0.675923    4.94123    1002.96
20Z03FEB2015    -0.573369    4.25132    1002.47
21Z03FEB2015    0.0466154    3.84577    1002.7
22Z03FEB2015    0.480138    3.90637    1002.23
23Z03FEB2015    -0.778477    4.20005    1002.05
00Z04FEB2015    -1.80402    4.07418    1002.75
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
