tyd    u    v    psl
16Z02FEB2015    1.03952    5.79895    1002.73
17Z02FEB2015    0.680585    5.23025    1003.4
18Z02FEB2015    1.02554    4.62425    1003.18
19Z02FEB2015    0.9696    4.54034    1002.34
20Z02FEB2015    0.685246    4.25132    1002
21Z02FEB2015    0.564046    4.00426    1001.46
22Z02FEB2015    0.237738    3.50548    1001.81
23Z02FEB2015    -0.0652615    3.41225    1003.31
00Z03FEB2015    0.251723    1.66417    1003.87
01Z31JAN2015    -0.0233077    -6.49818    1014.81
02Z31JAN2015    -0.307662    -6.32571    1013.91
03Z31JAN2015    0.638631    -6.31638    1014.88
04Z31JAN2015    -1.13275    -4.3026    1011.67
05Z31JAN2015    0.270369    -1.58492    1018
06Z31JAN2015    0.764492    -1.34718    1014.59
07Z31JAN2015    1.10478    -0.433523    1011.89
08Z31JAN2015    2.13032    1.41245    1013.33
09Z31JAN2015    3.21646    1.76672    1019.19
10Z31JAN2015    3.92502    3.30969    1025.14
11Z31JAN2015    4.03689    2.45197    1027.52
12Z31JAN2015    5.06243    2.04175    1029.16
13Z31JAN2015    4.37252    2.82023    1025.32
14Z31JAN2015    3.59871    3.33766    1022.62
15Z31JAN2015    3.04865    4.18606    1019.61
16Z31JAN2015    0.839077    4.848    1014.99
17Z31JAN2015    1.26794    7.90131    1012.16
18Z31JAN2015    -0.130523    5.58452    1006.92
19Z31JAN2015    0.862385    5.92948    1001.79
20Z31JAN2015    0.596677    5.39806    1001.36
21Z31JAN2015    0.876369    5.23957    1006.09
22Z31JAN2015    0.377585    4.49838    1009.93
23Z31JAN2015    -0.284354    6.04602    1011.11
00Z01FEB2015    -0.200446    3.98095    1012.13
01Z01FEB2015    -0.270369    1.95785    1015.58
02Z01FEB2015    -0.843738    3.88772    1018.43
03Z01FEB2015    -0.601338    0.596677    1021.1
04Z01FEB2015    -0.615323    0.582692    1021.87
05Z01FEB2015    -0.680585    3.18849    1021.82
06Z01FEB2015    -1.03486    3.21646    1020.79
07Z01FEB2015    0.461492    4.54034    1021.54
08Z01FEB2015    0.349615    6.32571    1021.65
09Z01FEB2015    -0.298338    6.41894    1018.81
10Z01FEB2015    -0.806446    5.35611    1016.1
11Z01FEB2015    0.414877    5.28152    1013.74
12Z01FEB2015    0.750508    5.71971    1013.2
13Z01FEB2015    0.470815    5.20694    1012.25
14Z01FEB2015    0.694569    5.14168    1011.32
15Z01FEB2015    0.419538    6.41894    1008.82
16Z01FEB2015    1.25862    6.61006    1006.63
17Z01FEB2015    1.01155    6.32105    1006.35
18Z01FEB2015    0.913662    5.91549    1007.26
19Z01FEB2015    1.12809    7.20208    1009.6
20Z01FEB2015    1.10478    7.73349    1012.47
21Z01FEB2015    0.489462    8.13905    1013.47
22Z01FEB2015    0.349615    7.8174    1013.26
23Z01FEB2015    0.536077    6.37232    1013.74
00Z02FEB2015    -0.0606    5.20228    1013.23
01Z02FEB2015    -0.0932308    3.00203    1012.28
02Z02FEB2015    0.0745846    2.61046    1009.98
03Z02FEB2015    -1.06749    1.08614    1008.24
04Z02FEB2015    -0.955615    -0.596677    1005.94
05Z02FEB2015    -1.24929    0.158492    1004.43
06Z02FEB2015    0.0978923    -0.554723    1002.72
07Z02FEB2015    -0.111877    0.298338    1000.52
08Z02FEB2015    0.116538    0.978923    998.577
09Z02FEB2015    0.573369    1.46372    998.726
10Z02FEB2015    1.23997    1.88792    1000.25
11Z02FEB2015    2.07438    4.00892    1001.62
12Z02FEB2015    2.09303    4.96454    1000.95
13Z02FEB2015    1.24463    5.61249    1000.29
14Z02FEB2015    0.615323    5.73835    998.838
15Z02FEB2015    0.0885692    6.26511    998.57
16Z02FEB2015    0.508108    5.91083    999.26
17Z02FEB2015    -0.130523    5.47731    999.739
18Z02FEB2015    -0.396231    5.43069    1000.93
19Z02FEB2015    -0.601338    5.62648    1003.54
20Z02FEB2015    -0.382246    5.58918    1004.65
21Z02FEB2015    -0.0745846    5.6358    1003.81
22Z02FEB2015    0.0978923    5.58452    1003.7
23Z02FEB2015    -0.354277    4.9086    1003.88
00Z03FEB2015    -0.293677    3.07662    1002.55
01Z03FEB2015    -0.372923    2.39137    1001.5
02Z03FEB2015    -0.0885692    1.51034    999.988
03Z03FEB2015    -0.326308    -0.881031    998.577
04Z03FEB2015    0.517431    -2.08371    997.191
05Z03FEB2015    0.139846    -1.65018    996.687
06Z03FEB2015    -0.144508    -0.750508    996.886
07Z03FEB2015    0.321646    0.853062    997.296
08Z03FEB2015    1.61755    2.99737    998.017
09Z03FEB2015    2.33543    2.54986    1000.97
10Z03FEB2015    3.61269    2.29814    1002.82
11Z03FEB2015    3.34232    2.62445    1004.64
12Z03FEB2015    4.26997    3.29105    1005.59
13Z03FEB2015    4.14411    4.17674    1006.12
14Z03FEB2015    3.95298    4.85732    1005.3
15Z03FEB2015    3.35165    4.64755    1004.8
16Z03FEB2015    1.05817    5.47265    1003.06
17Z03FEB2015    0.615323    4.92725    1002.37
18Z03FEB2015    0.829754    3.74322    1002.07
19Z03FEB2015    1.10012    2.424    1002.09
20Z03FEB2015    1.17471    1.31455    1001.86
21Z03FEB2015    0.899677    1.37049    1002.01
22Z03FEB2015    0.764492    1.92988    1001.75
23Z03FEB2015    0.6666    1.65018    1001.12
00Z04FEB2015    -0.163154    1.64552    1001.94
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
