tyd    u    v    psl
08Z31JAN2015    9.20654    3.58938    1013.36
09Z31JAN2015    9.22052    4.70349    1019.47
10Z31JAN2015    7.05757    5.37009    1025.29
11Z31JAN2015    6.20451    4.11148    1028.25
12Z31JAN2015    6.79186    4.28862    1029.4
13Z31JAN2015    5.99474    4.79206    1026.68
14Z31JAN2015    5.79429    5.57986    1024.07
15Z31JAN2015    3.53811    4.51237    1020.74
16Z31JAN2015    3.55675    6.666    1015.77
17Z31JAN2015    1.52432    7.30929    1014.05
18Z31JAN2015    -1.68748    5.5146    1008.45
19Z31JAN2015    -4.59628    4.05554    1003.95
20Z31JAN2015    -6.59608    2.07438    1003.8
21Z31JAN2015    -6.34902    1.83665    1008.64
22Z31JAN2015    -7.44448    1.19802    1013.1
23Z31JAN2015    -7.7568    0.927646    1013.44
00Z01FEB2015    -7.83605    0.177138    1014.02
01Z01FEB2015    -7.86402    0.694569    1017.01
02Z01FEB2015    -5.43535    1.6968    1019.39
03Z01FEB2015    -4.50771    1.89258    1022.57
04Z01FEB2015    -4.17674    0.745846    1023.55
05Z01FEB2015    -5.02048    1.90191    1023.62
06Z01FEB2015    -6.32105    2.93677    1023.08
07Z01FEB2015    -6.33969    2.40535    1023.94
08Z01FEB2015    -5.40272    3.83645    1024.36
09Z01FEB2015    -6.19518    6.22782    1021.7
10Z01FEB2015    -6.91772    8.34882    1018.81
11Z01FEB2015    -7.14148    9.64006    1016.45
12Z01FEB2015    -6.96434    9.59345    1016.19
13Z01FEB2015    -7.2114    10.0037    1014.52
14Z01FEB2015    -7.23471    11.1784    1013.9
15Z01FEB2015    -7.54237    11.4114    1011.73
16Z01FEB2015    -8.33483    9.83118    1009.71
17Z01FEB2015    -8.97346    8.68445    1009.91
18Z01FEB2015    -9.00143    6.40495    1011.6
19Z01FEB2015    -9.14594    4.82935    1013.65
20Z01FEB2015    -8.28355    3.99028    1016.95
21Z01FEB2015    -8.81497    2.82023    1018.12
22Z01FEB2015    -8.98745    2.49392    1017.47
23Z01FEB2015    -8.42806    2.61978    1017.48
00Z02FEB2015    -8.80098    2.59182    1016.95
01Z02FEB2015    -9.81254    2.47994    1015.24
02Z02FEB2015    -9.60743    2.49858    1012.87
03Z02FEB2015    -9.06669    2.04175    1010.67
04Z02FEB2015    -8.52595    2.57317    1008.21
05Z02FEB2015    -8.10175    2.727    1006.46
06Z02FEB2015    -7.23005    3.32368    1005.01
07Z02FEB2015    -6.7266    4.0602    1002.6
08Z02FEB2015    -6.45623    4.55898    1000.55
09Z02FEB2015    -5.53325    6.88043    1000.74
10Z02FEB2015    -6.23248    9.68668    1002.34
11Z02FEB2015    -5.88286    10.9733    1003.75
12Z02FEB2015    -5.58452    12.0501    1003.44
13Z02FEB2015    -5.20228    11.9848    1001.98
14Z02FEB2015    -4.6056    11.225    1000.37
15Z02FEB2015    -4.54966    10.5491    1000.37
16Z02FEB2015    -4.52169    9.60743    1001.01
17Z02FEB2015    -4.56831    8.26025    1001.58
18Z02FEB2015    -4.64289    8.35348    1003.23
19Z02FEB2015    -5.17897    7.0902    1005.34
20Z02FEB2015    -5.75234    5.77565    1006.81
21Z02FEB2015    -5.92015    3.35631    1006.76
22Z02FEB2015    -5.80362    1.99048    1006.91
23Z02FEB2015    -5.15566    1.18403    1006.16
00Z03FEB2015    -5.00183    1.11411    1004.63
01Z03FEB2015    -4.97852    1.67349    1003.3
02Z03FEB2015    -5.92948    1.31455    1001.27
03Z03FEB2015    -5.58452    1.13275    999.484
04Z03FEB2015    -4.89462    0.922985    997.961
05Z03FEB2015    -4.05088    0.633969    997.303
06Z03FEB2015    -3.30037    0.759831    997.334
07Z03FEB2015    -2.68971    1.31922    997.644
08Z03FEB2015    0.480138    2.38671    999.142
09Z03FEB2015    0.0186462    3.39826    1001.31
10Z03FEB2015    1.67815    5.08574    1003.65
11Z03FEB2015    2.35874    5.11837    1005.74
12Z03FEB2015    2.89482    5.42137    1007.15
13Z03FEB2015    2.2422    5.14634    1007.74
14Z03FEB2015    2.25152    5.27686    1006.84
15Z03FEB2015    0.0606    5.0298    1005.97
16Z03FEB2015    0.554723    5.41671    1004.36
17Z03FEB2015    0.564046    4.95055    1003.2
18Z03FEB2015    0.610662    4.55432    1002.73
19Z03FEB2015    0.270369    3.52878    1002.9
20Z03FEB2015    0.167815    2.62911    1002.36
21Z03FEB2015    0.0885692    3.03466    1002.32
22Z03FEB2015    -0.647954    2.00912    1002.08
23Z03FEB2015    -1.46838    1.84131    1002
00Z04FEB2015    -1.77138    -0.0139846    1002.63
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
