tyd    u    v    psl
22Z01FEB2015    -5.44934    7.54237    1007.74
23Z01FEB2015    -6.15323    7.57034    1007.31
00Z02FEB2015    -6.02271    7.59831    1007.63
01Z02FEB2015    -5.23025    6.12992    1007.42
02Z02FEB2015    -3.31435    4.81071    1007.01
03Z02FEB2015    -1.92522    4.87131    1003.29
04Z02FEB2015    -1.13275    4.53568    1001.6
05Z02FEB2015    -1.59891    4.68018    999.198
06Z02FEB2015    -0.745846    7.85469    997.775
07Z02FEB2015    0.247062    6.70329    998.49
08Z02FEB2015    1.54297    5.22558    1000.98
09Z02FEB2015    1.50102    5.32348    1002.78
10Z02FEB2015    1.53831    7.48643    1004.68
11Z02FEB2015    1.48237    7.50042    1007.04
12Z02FEB2015    2.0604    7.97123    1007.89
13Z02FEB2015    2.51723    8.07845    1007.89
14Z02FEB2015    1.80402    7.96191    1007.05
15Z02FEB2015    1.34252    8.34882    1005.08
16Z02FEB2015    0.932308    9.77991    1003.87
17Z02FEB2015    0.0466154    10.5024    1004.29
18Z02FEB2015    -2.23288    10.1994    1004.34
19Z02FEB2015    -2.70835    9.16925    1003.67
20Z02FEB2015    -2.89015    8.43738    1002.57
21Z02FEB2015    -3.34698    6.38631    1002.21
22Z02FEB2015    -3.07662    5.49595    1002.65
23Z02FEB2015    -2.5452    6.63803    1003.68
00Z03FEB2015    -2.29814    6.17188    1004.18
01Z31JAN2015    3.11391    -8.67512    1013.52
02Z31JAN2015    1.88326    -9.92908    1013.16
03Z31JAN2015    1.83665    -9.8778    1014.58
04Z31JAN2015    2.10235    -8.22762    1011.1
05Z31JAN2015    2.95542    -3.88306    1017.63
06Z31JAN2015    2.61512    3.74322    1013.77
07Z31JAN2015    3.16518    5.19295    1012
08Z31JAN2015    2.67572    4.95055    1014.01
09Z31JAN2015    3.22112    7.92928    1019.78
10Z31JAN2015    3.13255    7.37922    1026.14
11Z31JAN2015    1.44042    5.88286    1028.94
12Z31JAN2015    3.50548    5.46332    1029.94
13Z31JAN2015    2.58249    5.95278    1026.66
14Z31JAN2015    2.6058    7.78011    1024
15Z31JAN2015    1.37049    7.25335    1020.43
16Z31JAN2015    0.629308    9.16458    1016.05
17Z31JAN2015    0.223754    11.5793    1013.34
18Z31JAN2015    -2.93211    10.8381    1007.38
19Z31JAN2015    -5.09506    7.16945    1003.08
20Z31JAN2015    -4.76409    8.35348    1002.2
21Z31JAN2015    -5.26288    9.00143    1007.28
22Z31JAN2015    -6.13925    9.8172    1010.96
23Z31JAN2015    -6.61472    9.07602    1011.82
00Z01FEB2015    -6.28842    8.11108    1012.69
01Z01FEB2015    -5.95278    7.28598    1016.1
02Z01FEB2015    -3.92502    5.79429    1018.87
03Z01FEB2015    -3.89238    5.30017    1021.62
04Z01FEB2015    -4.63823    5.48663    1022.34
05Z01FEB2015    -5.60783    6.55878    1022.2
06Z01FEB2015    -6.13925    7.56568    1021.49
07Z01FEB2015    -7.17877    7.99454    1022.35
08Z01FEB2015    -9.41165    8.47468    1022.84
09Z01FEB2015    -9.4536    9.18789    1019.79
10Z01FEB2015    -10.1155    9.39766    1017.51
11Z01FEB2015    -9.22052    8.53062    1015.15
12Z01FEB2015    -8.76369    8.09243    1014.87
13Z01FEB2015    -7.62162    7.48177    1013.77
14Z01FEB2015    -5.99474    7.55169    1013.16
15Z01FEB2015    -4.44245    9.32308    1010.37
16Z01FEB2015    -5.18363    8.99677    1008.67
17Z01FEB2015    -6.12526    8.89888    1008.25
18Z01FEB2015    -6.28375    9.09932    1009.49
19Z01FEB2015    -6.83848    10.1482    1011.72
20Z01FEB2015    -7.59365    10.7309    1014.95
21Z01FEB2015    -7.25335    11.6026    1015.76
22Z01FEB2015    -8.1204    11.1457    1015.12
23Z01FEB2015    -8.78234    10.6236    1015.03
00Z02FEB2015    -10.866    10.3626    1014.54
01Z02FEB2015    -10.3952    9.55615    1012.93
02Z02FEB2015    -10.2694    9.04805    1010.64
03Z02FEB2015    -9.91975    8.15303    1008.88
04Z02FEB2015    -8.13438    7.17411    1006.73
05Z02FEB2015    -6.81051    6.72194    1004.83
06Z02FEB2015    -6.76855    6.15789    1003.47
07Z02FEB2015    -7.17877    6.57743    1001.11
08Z02FEB2015    -7.86402    7.64492    999.099
09Z02FEB2015    -8.08311    7.45846    999.851
10Z02FEB2015    -5.29551    7.71951    1001.55
11Z02FEB2015    -2.27017    10.7402    1002.64
12Z02FEB2015    -0.0372923    13.2294    1003.13
13Z02FEB2015    -0.8484    14.4648    1001.57
14Z02FEB2015    -0.731862    14.2969    1000.33
15Z02FEB2015    -0.689908    13.3879    999.913
16Z02FEB2015    -1.37049    13.1595    1000.44
17Z02FEB2015    -2.54054    11.8496    1001.04
18Z02FEB2015    -3.52878    9.3324    1002.74
19Z02FEB2015    -4.35854    7.88266    1004.71
20Z02FEB2015    -4.86198    8.51663    1005.98
21Z02FEB2015    -5.06709    8.55858    1005.45
22Z02FEB2015    -4.58695    8.56325    1005.54
23Z02FEB2015    -4.21869    7.79409    1004.9
00Z03FEB2015    -4.16275    6.7266    1003.79
01Z03FEB2015    -3.62668    7.19742    1002.52
02Z03FEB2015    -2.55918    6.52149    1000.67
03Z03FEB2015    -2.16762    5.70572    998.278
04Z03FEB2015    -2.08837    6.27909    997.29
05Z03FEB2015    -1.56628    5.19762    997.029
06Z03FEB2015    -1.15606    6.94103    996.836
07Z03FEB2015    -0.512769    8.9688    997.731
08Z03FEB2015    1.15606    9.34638    998.838
09Z03FEB2015    0.843738    8.92685    1001.85
10Z03FEB2015    1.80402    7.98522    1004.31
11Z03FEB2015    2.38205    7.3326    1006.12
12Z03FEB2015    2.33077    7.36057    1007.34
13Z03FEB2015    1.99514    7.52372    1007.48
14Z03FEB2015    1.9392    7.95725    1006.97
15Z03FEB2015    1.54763    8.62385    1005.96
16Z03FEB2015    1.00223    8.19032    1004.34
17Z03FEB2015    1.08614    8.15769    1003.47
18Z03FEB2015    0.885692    7.38388    1002.92
19Z03FEB2015    1.08148    6.79652    1002.78
20Z03FEB2015    -0.135185    6.46555    1002.37
21Z03FEB2015    -0.494123    6.47488    1002.39
22Z03FEB2015    -1.80402    5.67309    1002.18
23Z03FEB2015    -1.91123    5.12769    1001.88
00Z04FEB2015    -1.91123    4.86665    1002.14
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
