tyd    u    v    psl
22Z01FEB2015    -5.75234    10.9966    1007.53
23Z01FEB2015    -5.18829    10.5491    1007.33
00Z02FEB2015    -6.10662    10.3906    1007.73
01Z02FEB2015    -5.13702    9.90111    1007.66
02Z02FEB2015    -2.40069    7.40718    1005.86
03Z02FEB2015    -2.75963    7.44914    1004.1
04Z02FEB2015    -1.86462    6.38631    1001.59
05Z02FEB2015    -1.96251    6.71262    998.614
06Z02FEB2015    -0.7878    8.33017    997.029
07Z02FEB2015    0.396231    7.57966    997.986
08Z02FEB2015    1.20268    6.68931    1000.83
09Z02FEB2015    0.652615    6.13458    1002.93
10Z02FEB2015    0.769154    7.22538    1005.3
11Z02FEB2015    1.38914    7.75214    1007.03
12Z02FEB2015    2.19092    8.14371    1007.55
13Z02FEB2015    1.97649    8.34415    1008.07
14Z02FEB2015    1.63154    8.49798    1007
15Z02FEB2015    1.10478    8.67512    1004.97
16Z02FEB2015    0.624646    9.56548    1003.65
17Z02FEB2015    0.0186462    10.3579    1004.05
18Z02FEB2015    -1.31922    10.8288    1003.99
19Z02FEB2015    -2.09769    11.1224    1003.73
20Z02FEB2015    -2.17228    11.1551    1002.59
21Z02FEB2015    -2.75031    10.6236    1002.04
22Z02FEB2015    -2.41002    9.62142    1002.64
23Z02FEB2015    -1.74342    10.2181    1003.65
00Z03FEB2015    -1.3332    9.98035    1004.07
01Z31JAN2015    3.05797    -7.86402    1013.57
02Z31JAN2015    1.95785    -8.79166    1013.32
03Z31JAN2015    1.77138    -8.80098    1014.66
04Z31JAN2015    -1.24463    -6.44691    1011.4
05Z31JAN2015    1.64086    -0.932308    1017.62
06Z31JAN2015    0.671262    3.47751    1013.79
07Z31JAN2015    3.64532    5.79895    1011.81
08Z31JAN2015    3.42157    6.07398    1013.95
09Z31JAN2015    4.05554    8.13905    1019.6
10Z31JAN2015    4.50771    7.57034    1026.1
11Z31JAN2015    2.72234    6.79652    1028.76
12Z31JAN2015    4.06486    6.39563    1029.98
13Z31JAN2015    2.38671    6.38631    1026.56
14Z31JAN2015    2.76429    8.09243    1024.03
15Z31JAN2015    0.853062    7.97123    1020.49
16Z31JAN2015    0.116538    10.041    1015.77
17Z31JAN2015    -0.191123    11.9941    1013.26
18Z31JAN2015    -2.70369    12.0361    1007.35
19Z31JAN2015    -4.79672    9.82186    1002.83
20Z31JAN2015    -4.95988    10.2274    1001.98
21Z31JAN2015    -5.78963    11.6492    1007.07
22Z31JAN2015    -6.15323    12.5908    1010.56
23Z31JAN2015    -6.61006    12.3065    1011.7
00Z01FEB2015    -6.40495    10.6516    1012.66
01Z01FEB2015    -6.06932    10.8754    1015.87
02Z01FEB2015    -4.74078    10.0316    1018.56
03Z01FEB2015    -4.52169    9.26248    1021.34
04Z01FEB2015    -5.60317    9.74262    1022.03
05Z01FEB2015    -7.22538    10.5584    1021.93
06Z01FEB2015    -6.7872    10.4745    1021.29
07Z01FEB2015    -8.17634    11.1504    1021.98
08Z01FEB2015    -9.2718    12.0174    1022.56
09Z01FEB2015    -8.36746    11.9196    1019.59
10Z01FEB2015    -9.38834    12.2925    1017.3
11Z01FEB2015    -7.8174    10.9127    1015.02
12Z01FEB2015    -7.25335    10.7215    1014.69
13Z01FEB2015    -6.80585    10.0083    1013.7
14Z01FEB2015    -5.42137    10.8008    1013.05
15Z01FEB2015    -4.3632    13.304    1010.32
16Z01FEB2015    -5.08108    12.0221    1008.36
17Z01FEB2015    -5.78963    12.0641    1007.94
18Z01FEB2015    -6.63337    13.0476    1009.01
19Z01FEB2015    -7.41651    13.8308    1011.13
20Z01FEB2015    -8.33483    14.7211    1014.32
21Z01FEB2015    -7.97123    14.5813    1015.47
22Z01FEB2015    -7.77078    14.255    1014.75
23Z01FEB2015    -8.60986    13.9893    1014.54
00Z02FEB2015    -9.92908    13.9287    1013.91
01Z02FEB2015    -10.041    13.7842    1012.4
02Z02FEB2015    -9.18323    12.2925    1010.45
03Z02FEB2015    -9.19255    12.092    1008.66
04Z02FEB2015    -8.5446    11.4581    1006.31
05Z02FEB2015    -7.32328    11.5886    1004.51
06Z02FEB2015    -6.50285    10.8754    1003.07
07Z02FEB2015    -7.38854    9.7566    1000.96
08Z02FEB2015    -5.83158    9.54683    998.887
09Z02FEB2015    -6.05534    10.0083    999.702
10Z02FEB2015    -2.83422    11.8869    1001.5
11Z02FEB2015    -2.14897    14.1711    1002.49
12Z02FEB2015    -1.21666    14.3202    1003.13
13Z02FEB2015    -2.16762    14.7911    1001.58
14Z02FEB2015    -1.94386    14.502    1000.29
15Z02FEB2015    -1.32388    14.6046    999.988
16Z02FEB2015    -1.57094    14.0499    1000.14
17Z02FEB2015    -2.01845    13.6303    1000.55
18Z02FEB2015    -2.95542    14.2783    1002.9
19Z02FEB2015    -4.00426    12.5349    1004.21
20Z02FEB2015    -4.0602    13.2481    1005.97
21Z02FEB2015    -4.26531    11.6492    1005.19
22Z02FEB2015    -4.63823    11.6072    1005.18
23Z02FEB2015    -4.06486    10.9733    1004.66
00Z03FEB2015    -3.85975    10.288    1003.53
01Z03FEB2015    -3.28172    10.2927    1002.24
02Z03FEB2015    -3.18849    9.72397    1000.41
03Z03FEB2015    -3.17451    9.15992    998.26
04Z03FEB2015    -2.34942    9.50022    997.203
05Z03FEB2015    -1.88326    8.08777    997.11
06Z03FEB2015    -1.37982    9.5142    996.867
07Z03FEB2015    -0.135185    9.49555    997.644
08Z03FEB2015    1.1514    9.54217    998.794
09Z03FEB2015    0.606    9.01542    1001.94
10Z03FEB2015    1.21666    7.95725    1004.29
11Z03FEB2015    2.54054    7.68688    1006.23
12Z03FEB2015    2.38671    7.52372    1007.35
13Z03FEB2015    2.02777    8.07845    1007.58
14Z03FEB2015    2.4846    8.67978    1007.01
15Z03FEB2015    0.801785    8.86158    1006.04
16Z03FEB2015    -0.209769    8.13905    1004.15
17Z03FEB2015    0.265708    8.71708    1003.32
18Z03FEB2015    0.559385    8.01318    1003.01
19Z03FEB2015    0.918323    7.76612    1002.77
20Z03FEB2015    -0.289015    7.10885    1002.17
21Z03FEB2015    -0.4242    7.47711    1002.27
22Z03FEB2015    -0.466154    7.78477    1002.06
23Z03FEB2015    -0.517431    7.17877    1001.72
00Z04FEB2015    -0.885692    7.32794    1002.18
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
