tyd    u    v    psl
15Z31JAN2015    0.5454    7.575    1019.82
16Z31JAN2015    0.321646    8.2416    1015.54
17Z31JAN2015    0.400892    8.64715    1012.92
18Z31JAN2015    -0.144508    7.70552    1007.3
19Z31JAN2015    0.177138    7.93394    1002.47
20Z31JAN2015    -0.00932308    6.39563    1001.34
21Z31JAN2015    0.657277    5.42137    1006.01
22Z31JAN2015    0.755169    8.79632    1010.11
23Z31JAN2015    0.414877    8.07845    1011.09
00Z01FEB2015    1.41245    4.06952    1012.08
01Z01FEB2015    -0.480138    3.57074    1015.93
02Z01FEB2015    0.265708    2.40535    1018.35
03Z01FEB2015    1.41711    0.349615    1021
04Z01FEB2015    0.0885692    1.23531    1022.16
05Z01FEB2015    0.00466154    3.62668    1021.6
06Z01FEB2015    -1.68282    8.53062    1021.03
07Z01FEB2015    -0.149169    8.63783    1021.88
08Z01FEB2015    -0.163154    7.4538    1021.93
09Z01FEB2015    -1.34252    9.50022    1019.05
10Z01FEB2015    0.811108    7.56568    1016.28
11Z01FEB2015    0.722538    7.74282    1013.83
12Z01FEB2015    1.98115    7.95725    1013.51
13Z01FEB2015    2.34942    7.54237    1012.71
14Z01FEB2015    2.89482    7.90131    1012.18
15Z01FEB2015    1.92988    8.42806    1009.55
16Z01FEB2015    1.47305    8.02717    1007.51
17Z01FEB2015    1.52432    8.70309    1007.01
18Z01FEB2015    1.79935    7.9992    1008.27
19Z01FEB2015    1.6968    9.12729    1009.82
20Z01FEB2015    0.247062    10.2647    1012.85
21Z01FEB2015    0.251723    11.1271    1013.83
22Z01FEB2015    -0.261046    9.76126    1013.49
23Z01FEB2015    -0.382246    8.44671    1013.85
00Z02FEB2015    1.47771    5.95278    1013.18
01Z02FEB2015    0.685246    1.55229    1012.17
02Z02FEB2015    0.163154    1.09546    1010.01
03Z02FEB2015    1.16072    0.927646    1008.35
04Z02FEB2015    2.43332    1.27726    1005.91
05Z02FEB2015    3.23511    -0.279692    1004.26
06Z02FEB2015    0.685246    1.00689    1002.43
07Z02FEB2015    0.797123    2.33077    1000.46
08Z02FEB2015    0.6666    4.33057    998.378
09Z02FEB2015    0.7878    4.01358    999.229
10Z02FEB2015    2.08837    4.48906    1000.42
11Z02FEB2015    2.3028    5.74768    1001.99
12Z02FEB2015    2.61512    6.74991    1001.92
13Z02FEB2015    2.31212    7.6356    1000.68
14Z02FEB2015    2.19558    7.78943    999.453
15Z02FEB2015    1.44974    8.15303    999.453
16Z02FEB2015    1.85063    7.74748    1000.11
17Z02FEB2015    1.06749    7.29997    1000.26
18Z02FEB2015    1.23997    6.95502    1001.5
19Z02FEB2015    1.43575    7.40718    1004.02
20Z02FEB2015    1.19802    8.02717    1005.4
21Z02FEB2015    1.55695    8.81497    1004.62
22Z02FEB2015    1.31922    7.98522    1004.47
23Z02FEB2015    1.47771    6.45157    1004.32
00Z03FEB2015    2.36806    4.58695    1002.72
01Z03FEB2015    2.69903    4.26065    1001.59
02Z03FEB2015    1.73875    4.67086    999.664
03Z03FEB2015    3.14188    2.12566    998.241
04Z03FEB2015    2.2422    3.25375    996.812
05Z03FEB2015    1.64552    0.615323    996.799
06Z03FEB2015    1.55229    1.2726    996.613
07Z03FEB2015    1.99514    3.77118    997.091
08Z03FEB2015    1.29591    5.10905    998.508
09Z03FEB2015    2.11634    5.0904    1000.65
10Z03FEB2015    1.67349    4.95522    1003.47
11Z03FEB2015    1.17005    5.36543    1005.07
12Z03FEB2015    0.839077    5.99474    1006.67
13Z03FEB2015    0.368262    6.77322    1006.92
14Z03FEB2015    0.275031    7.09952    1006.07
15Z03FEB2015    0.447508    7.44448    1005.25
16Z03FEB2015    0.494123    7.51906    1003.8
17Z03FEB2015    0.442846    7.0902    1002.49
18Z03FEB2015    0.247062    5.80362    1002.2
19Z03FEB2015    0.3636    4.95988    1002.47
20Z03FEB2015    0.289015    4.89462    1002.18
21Z03FEB2015    0.209769    5.15566    1002.35
22Z03FEB2015    0.480138    5.56122    1001.66
23Z03FEB2015    2.07905    5.32348    1001.21
00Z04FEB2015    1.818    4.73146    1002.16
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
