tyd    u    v    psl
19Z31JAN2015    -8.77768    3.22112    1011.58
20Z31JAN2015    -7.20208    4.17208    1015.89
21Z31JAN2015    -7.56102    3.0906    1015.78
22Z31JAN2015    -9.58412    1.17471    1014.31
23Z31JAN2015    -10.1668    3.47285    1014.41
00Z01FEB2015    -9.05271    3.46818    1015.32
01Z01FEB2015    -10.7262    3.24909    1014.54
02Z01FEB2015    -10.3253    3.12789    1014.58
03Z01FEB2015    -8.10175    2.44731    1012.87
04Z01FEB2015    -7.20208    1.96251    1011.7
05Z01FEB2015    -5.83625    0.377585    1010.73
06Z01FEB2015    -2.11634    0.177138    1007.73
07Z01FEB2015    0.303    1.07215    1002.38
08Z01FEB2015    2.57783    0.0559385    999.055
09Z01FEB2015    -0.815769    1.58026    1000.54
10Z01FEB2015    -0.107215    -0.172477    1005.42
11Z01FEB2015    -3.02534    0.899677    1008.69
12Z01FEB2015    -4.48906    0.946292    1007.29
13Z01FEB2015    -5.2722    0.195785    1003.21
14Z01FEB2015    -4.82469    1.40778    1000.91
15Z01FEB2015    -6.39097    1.56162    998.925
16Z01FEB2015    -4.44711    1.26794    997.725
17Z01FEB2015    -2.6058    1.05351    997.365
18Z01FEB2015    -5.06243    1.78537    999.049
19Z01FEB2015    -4.75011    2.13032    1000.8
20Z01FEB2015    -5.70572    1.65485    1000.41
21Z01FEB2015    -7.62162    2.82489    1003.29
22Z01FEB2015    -7.88732    2.72234    1005.48
23Z01FEB2015    -9.49089    3.93434    1004.89
00Z02FEB2015    -8.88489    2.83888    1005.43
01Z02FEB2015    -7.36523    2.93211    1005.85
02Z02FEB2015    2.79692    -1.04885    1005.27
03Z02FEB2015    2.22822    -3.13255    1002.76
04Z02FEB2015    0.7878    1.14674    1001.28
05Z02FEB2015    3.30969    1.18403    998.092
06Z02FEB2015    3.09992    0.638631    996.998
07Z02FEB2015    4.26531    1.21666    997.16
08Z02FEB2015    4.40982    1.54297    1000.14
09Z02FEB2015    4.88529    0.964938    1002.54
10Z02FEB2015    5.16965    0.960277    1004.09
11Z02FEB2015    5.64978    1.01622    1005.16
12Z02FEB2015    5.64512    1.63154    1005.77
13Z02FEB2015    6.88975    1.60823    1005.48
14Z02FEB2015    6.57743    2.69903    1004.64
15Z02FEB2015    6.363    2.73166    1002.39
16Z02FEB2015    5.74302    2.68038    1001.81
17Z02FEB2015    4.242    3.08594    1002.83
18Z02FEB2015    0.531415    0.792462    1002.96
19Z02FEB2015    2.02777    0.503446    1002.36
20Z02FEB2015    2.96474    1.43109    1001.58
21Z02FEB2015    2.95542    0.550062    1001.37
22Z02FEB2015    4.35854    2.00446    1001.39
23Z02FEB2015    -6.28842    1.30523    1002.57
00Z03FEB2015    -2.51257    -0.750508    1002.67
01Z31JAN2015    2.81557    -0.643292    1014.46
02Z31JAN2015    2.6058    -1.20268    1013.8
03Z31JAN2015    4.82935    3.01135    1013.05
04Z31JAN2015    5.37009    1.70146    1010.87
05Z31JAN2015    6.58675    3.95765    1016.85
06Z31JAN2015    5.62648    2.59648    1013.89
07Z31JAN2015    6.35368    1.92988    1010.62
08Z31JAN2015    5.62182    1.62688    1013.14
09Z31JAN2015    5.79429    2.03709    1018.83
10Z31JAN2015    6.3024    1.96717    1024.68
11Z31JAN2015    6.64269    0.983585    1026.91
12Z31JAN2015    8.57257    1.84597    1028.04
13Z31JAN2015    7.8174    1.61289    1024.06
14Z31JAN2015    7.61695    3.16518    1021.54
15Z31JAN2015    6.61938    3.13722    1018.24
16Z31JAN2015    6.75923    3.01135    1013.11
17Z31JAN2015    2.65242    1.85063    1010.73
18Z31JAN2015    -1.62688    0.6666    1004.89
19Z31JAN2015    -11.2296    1.11877    999.453
20Z31JAN2015    -12.9917    3.939    998.564
21Z31JAN2015    -12.437    2.31678    1005.25
22Z31JAN2015    -11.5373    3.27706    1008.4
23Z31JAN2015    -9.90577    2.09769    1010.04
00Z01FEB2015    -10.7961    2.88549    1010.28
01Z01FEB2015    -3.7572    0.135185    1014.55
02Z01FEB2015    4.11614    0.675923    1017.19
03Z01FEB2015    2.20957    -1.31922    1019.61
04Z01FEB2015    0.135185    -0.829754    1021.1
05Z01FEB2015    -4.34455    2.49392    1020.65
06Z01FEB2015    -7.69154    2.06506    1019.37
07Z01FEB2015    -3.63134    -0.0652615    1020.25
08Z01FEB2015    -2.02777    1.37515    1021.14
09Z01FEB2015    -2.32145    1.42643    1017.97
10Z01FEB2015    -1.97183    0.368262    1014.61
11Z01FEB2015    2.727    -0.624646    1012.95
12Z01FEB2015    -3.46352    0.755169    1012.65
13Z01FEB2015    -3.96231    1.09546    1011.42
14Z01FEB2015    -5.32814    1.43575    1010.15
15Z01FEB2015    -7.74282    1.31455    1007.47
16Z01FEB2015    -9.41631    0.671262    1005.21
17Z01FEB2015    -12.3484    1.14208    1004.6
18Z01FEB2015    -10.9127    2.97406    1005.64
19Z01FEB2015    -10.2927    3.13255    1007.5
20Z01FEB2015    -13.9613    5.15566    1011.39
21Z01FEB2015    -12.7446    3.49149    1012.9
22Z01FEB2015    -14.3995    3.5754    1012
23Z01FEB2015    -11.3089    3.7572    1012.63
00Z02FEB2015    -7.272    1.94386    1012.04
01Z02FEB2015    -7.56102    2.14431    1010.67
02Z02FEB2015    -5.74302    -0.498785    1009.28
03Z02FEB2015    -6.75923    5.09506    1006.55
04Z02FEB2015    -5.48663    0.680585    1004.73
05Z02FEB2015    0.0885692    -1.22132    1003.36
06Z02FEB2015    -2.54986    1.25395    1002.01
07Z02FEB2015    -4.33989    1.83665    998.838
08Z02FEB2015    -0.0279692    1.87394    997.327
09Z02FEB2015    -0.559385    2.3634    998.191
10Z02FEB2015    4.12546    0.820431    999.963
11Z02FEB2015    4.37718    -0.358938    1001.22
12Z02FEB2015    1.67815    -0.316985    1000.99
13Z02FEB2015    3.9996    -0.344954    999.329
14Z02FEB2015    4.87597    0.158492    997.663
15Z02FEB2015    5.31882    1.44042    997.539
16Z02FEB2015    5.2116    1.99514    998.073
17Z02FEB2015    3.17451    2.68971    998.216
18Z02FEB2015    0.773815    2.43332    999.795
19Z02FEB2015    -7.98055    2.02311    1001.57
20Z02FEB2015    -7.96657    2.79226    1002.42
21Z02FEB2015    -9.08534    4.36786    1002.14
22Z02FEB2015    -7.98522    4.84334    1002.05
23Z02FEB2015    -8.86625    3.86442    1002.09
00Z03FEB2015    -3.05331    0.442846    1001.06
01Z03FEB2015    -7.33726    3.48683    999.901
02Z03FEB2015    -1.58958    0.321646    998.844
03Z03FEB2015    -7.39786    2.58249    996.495
04Z03FEB2015    -4.59162    2.21423    996.209
05Z03FEB2015    0.829754    -1.07215    995.761
06Z03FEB2015    2.82489    1.62222    995.879
07Z03FEB2015    2.727    2.32145    996.364
08Z03FEB2015    3.73855    3.53345    997.93
09Z03FEB2015    4.94123    2.47062    1000.12
10Z03FEB2015    5.76632    2.95075    1002.24
11Z03FEB2015    5.94346    2.43798    1004.13
12Z03FEB2015    5.94812    2.55918    1004.95
13Z03FEB2015    6.02737    2.48926    1005.02
14Z03FEB2015    6.14857    2.40535    1003.65
15Z03FEB2015    6.79652    2.52189    1002.67
16Z03FEB2015    6.39097    2.54986    1001.85
17Z03FEB2015    4.58229    1.47771    1001.04
18Z03FEB2015    2.56851    1.60823    1000.67
19Z03FEB2015    3.51946    -0.0419538    1001.15
20Z03FEB2015    4.44245    0    1000.76
21Z03FEB2015    3.44022    -0.638631    1000.51
22Z03FEB2015    -6.07865    1.99048    1000.41
23Z03FEB2015    -6.39097    1.44974    999.745
00Z04FEB2015    -2.81557    1.22132    1000.9
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
