tyd    u    v    psl
19Z01FEB2015    -6.08331    10.3533    1011.39
20Z01FEB2015    -6.363    10.9453    1014.61
21Z01FEB2015    -6.44225    10.591    1015.48
22Z01FEB2015    -6.74058    9.6354    1014.72
23Z01FEB2015    -7.01562    9.04338    1015.07
00Z02FEB2015    -7.18809    7.90597    1014.4
01Z02FEB2015    -7.0902    8.02251    1012.71
02Z02FEB2015    -5.72903    7.68688    1010.65
03Z02FEB2015    -4.88995    7.86402    1008.6
04Z02FEB2015    -3.85509    7.40252    1006.65
05Z02FEB2015    -3.99494    7.00629    1004.47
06Z02FEB2015    -4.20005    5.65911    1003.47
07Z02FEB2015    -4.68018    6.33503    1001.05
08Z02FEB2015    -5.67309    6.67532    999.105
09Z02FEB2015    -6.00872    6.54014    999.782
10Z02FEB2015    -5.3328    5.8176    1001.6
11Z02FEB2015    -4.40982    5.44468    1002.71
12Z02FEB2015    -2.88083    5.36077    1003.23
13Z02FEB2015    -2.99271    6.83382    1001.71
14Z02FEB2015    -2.89948    7.17411    1000.48
15Z02FEB2015    -2.79226    7.90597    999.932
16Z02FEB2015    -1.50102    8.11574    1000.09
17Z02FEB2015    -1.36583    8.14837    1000.49
18Z02FEB2015    -1.76672    8.3022    1002.5
19Z02FEB2015    -1.92522    8.05514    1004.28
20Z02FEB2015    -2.68971    7.2114    1005.96
21Z02FEB2015    -3.13255    7.37455    1005.48
22Z02FEB2015    -3.23511    8.19032    1005.59
23Z02FEB2015    -3.54743    8.07845    1004.82
00Z03FEB2015    -2.94609    7.37922    1003.7
01Z03FEB2015    -2.91812    6.53082    1002.49
02Z03FEB2015    -2.65242    5.01582    1000.62
03Z03FEB2015    -2.34475    4.72214    998.378
04Z03FEB2015    -2.13498    5.74768    997.296
05Z03FEB2015    -1.53831    5.64046    997.073
06Z03FEB2015    -1.29125    3.62202    996.961
07Z03FEB2015    -0.992908    5.48197    997.545
08Z03FEB2015    0.1818    5.07175    998.8
09Z03FEB2015    0.839077    6.07865    1001.73
10Z03FEB2015    1.65018    5.88752    1003.88
11Z03FEB2015    2.27017    5.47265    1005.73
12Z03FEB2015    2.6664    5.60317    1007.05
13Z03FEB2015    2.727    6.363    1007.44
14Z03FEB2015    2.04642    6.80118    1006.82
15Z03FEB2015    1.86462    7.272    1005.6
16Z03FEB2015    1.46372    7.06223    1004.28
17Z03FEB2015    0.797123    6.05534    1003.35
18Z03FEB2015    0.4242    4.86665    1002.9
19Z03FEB2015    -0.7272    3.53811    1002.67
20Z03FEB2015    -1.24463    2.73632    1002.42
21Z03FEB2015    -1.32388    3.90171    1002.34
22Z03FEB2015    -0.876369    4.80605    1002.08
23Z03FEB2015    -0.703892    5.05777    1001.76
00Z04FEB2015    -0.680585    5.31415    1002.08
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
