tyd    u    v    psl
15Z01FEB2015    -3.58472    15.1733    1009.75
16Z01FEB2015    -3.9996    14.1431    1007.91
17Z01FEB2015    -4.4238    13.8588    1007.4
18Z01FEB2015    -5.37475    14.544    1008.65
19Z01FEB2015    -5.65445    16.376    1010.73
20Z01FEB2015    -6.31172    17.2803    1013.98
21Z01FEB2015    -6.52615    16.3107    1015.06
22Z01FEB2015    -6.40029    17.0426    1014.3
23Z01FEB2015    -7.16478    16.9121    1014.23
00Z02FEB2015    -8.36746    18.7114    1013.45
01Z02FEB2015    -7.60297    16.8608    1012.03
02Z02FEB2015    -5.32348    16.1056    1009.74
03Z02FEB2015    -4.37252    15.1593    1008.12
04Z02FEB2015    -3.85975    14.1897    1005.78
05Z02FEB2015    -3.37962    14.0592    1004.03
06Z02FEB2015    -3.00669    13.7096    1002.62
07Z02FEB2015    -3.71991    13.3134    1000.48
08Z02FEB2015    -4.55432    13.0337    998.44
09Z02FEB2015    -4.03689    13.5651    999.347
10Z02FEB2015    -1.77605    13.3879    1001.21
11Z02FEB2015    -1.66883    14.4741    1002.31
12Z02FEB2015    -1.16072    15.0568    1002.79
13Z02FEB2015    -0.927646    15.0335    1001.48
14Z02FEB2015    -0.741185    14.7584    1000.07
15Z02FEB2015    -0.689908    14.502    999.465
16Z02FEB2015    -0.601338    14.5953    1000.02
17Z02FEB2015    -0.428862    14.7911    1000.51
18Z02FEB2015    -1.1514    14.805    1002.09
19Z02FEB2015    -1.47305    15.2199    1004.06
20Z02FEB2015    -2.16762    15.5136    1005.52
21Z02FEB2015    -2.80158    14.1757    1004.95
22Z02FEB2015    -3.01135    13.5558    1004.72
23Z02FEB2015    -2.9088    13.0337    1004.54
00Z03FEB2015    -3.03932    12.8472    1003.18
01Z03FEB2015    -2.41002    12.437    1001.84
02Z03FEB2015    -2.20491    11.8496    1000.37
03Z03FEB2015    -1.78071    11.9289    997.974
04Z03FEB2015    -1.72477    11.3975    997.017
05Z03FEB2015    -0.899677    11.1224    996.979
06Z03FEB2015    -0.0139846    9.99434    996.886
07Z03FEB2015    0.377585    10.2228    997.57
08Z03FEB2015    1.22598    9.44428    998.943
09Z03FEB2015    1.77605    8.6658    1001.88
10Z03FEB2015    2.09303    8.31618    1004.22
11Z03FEB2015    3.36097    8.20431    1006.01
12Z03FEB2015    3.19315    7.95258    1007.44
13Z03FEB2015    2.9694    8.36746    1007.63
14Z03FEB2015    3.11857    8.69843    1006.85
15Z03FEB2015    1.81334    9.08534    1006.09
16Z03FEB2015    0.997569    9.25782    1004.31
17Z03FEB2015    1.43109    9.01542    1003.08
18Z03FEB2015    1.82732    8.76369    1002.83
19Z03FEB2015    1.62222    8.13438    1002.67
20Z03FEB2015    0.960277    7.74282    1002.17
21Z03FEB2015    0.321646    7.88732    1002.35
22Z03FEB2015    0.358938    8.11108    1001.88
23Z03FEB2015    -0.344954    7.6962    1001.54
00Z04FEB2015    0.0978923    7.72883    1002.05
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
