tyd    u    v    psl
08Z01FEB2015    -3.8178    7.64958    1001.74
09Z01FEB2015    -4.50771    8.69377    1003.88
10Z01FEB2015    -4.42846    8.78234    1008.28
11Z01FEB2015    -5.35145    8.67046    1011.67
12Z01FEB2015    -4.07418    9.60277    1010.62
13Z01FEB2015    -4.62891    9.79389    1006.45
14Z01FEB2015    -5.09972    9.41631    1004.26
15Z01FEB2015    -5.45866    9.10398    1002.1
16Z01FEB2015    -5.38874    9.07135    1000.57
17Z01FEB2015    -5.03446    8.32085    999.994
18Z01FEB2015    -2.96474    6.37698    1003.05
19Z01FEB2015    0.573369    1.9392    1001.38
20Z01FEB2015    -3.21646    4.47042    1006.02
21Z01FEB2015    -3.61735    2.52655    1006.85
22Z01FEB2015    -1.48703    -0.344954    1008.75
23Z01FEB2015    -1.95318    -1.37049    1009.35
00Z02FEB2015    -2.77828    -2.65708    1009.48
01Z02FEB2015    -2.61046    -1.94852    1009.2
02Z02FEB2015    -3.19315    -2.47528    1007.74
03Z02FEB2015    -2.55918    -2.86218    1004.69
04Z02FEB2015    -2.52189    -3.55675    1002.08
05Z02FEB2015    -2.20491    -2.34009    999.111
06Z02FEB2015    -0.0792462    -0.466154    996.967
07Z02FEB2015    0.102554    1.50102    997.433
08Z02FEB2015    -0.0978923    2.40535    1000.93
09Z02FEB2015    4.41448    2.15363    1002.97
10Z02FEB2015    2.82489    4.29794    1004.37
11Z02FEB2015    1.0908    4.76875    1006.58
12Z02FEB2015    1.77605    5.16965    1007.35
13Z02FEB2015    2.17694    5.8782    1007.87
14Z02FEB2015    2.11168    6.11594    1006.97
15Z02FEB2015    1.43575    6.12992    1004.71
16Z02FEB2015    0.209769    6.62405    1003.9
17Z02FEB2015    0.144508    6.65202    1004.37
18Z02FEB2015    -0.517431    6.00872    1004.29
19Z02FEB2015    -0.326308    6.57277    1003.57
20Z02FEB2015    0.153831    5.03912    1002.82
21Z02FEB2015    -0.0606    5.75234    1002.16
22Z02FEB2015    -0.615323    4.79206    1002.7
23Z02FEB2015    -1.49169    4.73612    1003.82
00Z03FEB2015    -2.8482    3.71991    1004.21
01Z31JAN2015    2.24686    -5.42137    1011.62
02Z31JAN2015    1.44042    -7.36057    1011.18
03Z31JAN2015    1.46372    0.610662    1012.34
04Z31JAN2015    3.94832    1.42643    1010.01
05Z31JAN2015    13.0616    1.78071    1016.17
06Z31JAN2015    7.8174    3.01602    1013.3
07Z31JAN2015    10.3206    4.10682    1011.41
08Z31JAN2015    8.72174    4.78274    1013.39
09Z31JAN2015    7.43049    6.02737    1019.91
10Z31JAN2015    6.92705    6.00406    1025.32
11Z31JAN2015    7.06689    4.58695    1028.07
12Z31JAN2015    7.23005    5.58452    1029.38
13Z31JAN2015    6.03669    5.98075    1026.62
14Z31JAN2015    4.65222    5.50528    1024.48
15Z31JAN2015    3.3936    5.26288    1021.06
16Z31JAN2015    3.16985    6.92705    1016.68
17Z31JAN2015    1.66883    8.11574    1014.2
18Z31JAN2015    -1.44508    7.27666    1008.41
19Z31JAN2015    -4.10215    5.68708    1003.82
20Z31JAN2015    -4.22802    0.354277    1003.31
21Z31JAN2015    -4.92258    -0.0606    1008.49
22Z31JAN2015    -6.05534    -0.536077    1012.98
23Z31JAN2015    -3.24443    -1.29125    1013.31
00Z01FEB2015    -2.86218    -2.5452    1014.01
01Z01FEB2015    -2.78294    -1.515    1016.89
02Z01FEB2015    -1.31922    -0.433523    1019.54
03Z01FEB2015    -0.955615    0.456831    1022.46
04Z01FEB2015    -1.18869    -0.195785    1023.42
05Z01FEB2015    -2.58715    0.433523    1023.48
06Z01FEB2015    -2.55918    -0.275031    1023.18
07Z01FEB2015    -3.47751    0.699231    1023.79
08Z01FEB2015    -3.44488    1.44508    1024.15
09Z01FEB2015    -5.37009    5.0904    1021.19
10Z01FEB2015    -6.37232    8.03183    1018.5
11Z01FEB2015    -6.22782    9.10865    1016.5
12Z01FEB2015    -6.20451    8.88489    1015.97
13Z01FEB2015    -6.27443    9.06669    1014.84
14Z01FEB2015    -6.33037    10.7728    1013.94
15Z01FEB2015    -7.16945    11.6305    1011.38
16Z01FEB2015    -7.28132    10.9966    1009.31
17Z01FEB2015    -7.77545    10.2228    1009.45
18Z01FEB2015    -7.94326    9.05271    1010.93
19Z01FEB2015    -7.58898    6.94569    1013.23
20Z01FEB2015    -7.13682    3.66397    1016.57
21Z01FEB2015    -5.16032    1.70612    1018.22
22Z01FEB2015    -4.81071    1.28658    1017.24
23Z01FEB2015    -2.59182    0.895015    1017.54
00Z02FEB2015    -1.93454    -1.97649    1016.84
01Z02FEB2015    -2.36806    -2.23754    1015.42
02Z02FEB2015    -2.87151    -2.16762    1012.75
03Z02FEB2015    -2.64309    -2.7876    1010.8
04Z02FEB2015    -2.54054    -2.82955    1008.53
05Z02FEB2015    -1.8786    -2.5452    1006.32
06Z02FEB2015    -0.298338    0.130523    1005.05
07Z02FEB2015    0.1818    0.806446    1002.38
08Z02FEB2015    -4.72214    3.74788    1000.21
09Z02FEB2015    -4.27463    6.82915    1000.55
10Z02FEB2015    -5.15566    8.67512    1002.16
11Z02FEB2015    -5.0298    10.3533    1003.42
12Z02FEB2015    -4.89462    10.7262    1003.46
13Z02FEB2015    -4.94123    10.7309    1002.23
14Z02FEB2015    -5.04845    10.2274    1000.63
15Z02FEB2015    -4.37252    9.48157    1000.57
16Z02FEB2015    -3.82246    9.21586    1000.88
17Z02FEB2015    -4.11148    8.97346    1001.37
18Z02FEB2015    -4.20005    9.16925    1003.07
19Z02FEB2015    -4.90394    8.51663    1005.23
20Z02FEB2015    -5.04378    8.03183    1006.62
21Z02FEB2015    -4.92725    3.92502    1006.08
22Z02FEB2015    -4.40515    0.936969    1006.54
23Z02FEB2015    -1.36117    -0.0932308    1006.03
00Z03FEB2015    -2.76895    -1.43575    1004.62
01Z03FEB2015    -2.54054    -0.8484    1003.47
02Z03FEB2015    -2.78294    -2.67572    1001.25
03Z03FEB2015    -2.71302    -1.97649    999.093
04Z03FEB2015    -2.89948    -2.55452    998.036
05Z03FEB2015    -2.91346    -2.61512    997.433
06Z03FEB2015    -0.438185    -0.610662    997.427
07Z03FEB2015    -0.158492    0.638631    997.756
08Z03FEB2015    -0.00932308    2.68505    998.962
09Z03FEB2015    1.07682    4.54034    1001.24
10Z03FEB2015    1.5756    5.25355    1003.75
11Z03FEB2015    2.20491    5.65911    1005.62
12Z03FEB2015    2.47062    5.39806    1007.12
13Z03FEB2015    2.64775    5.13235    1007.93
14Z03FEB2015    2.5452    5.151    1006.86
15Z03FEB2015    0.862385    5.95278    1005.69
16Z03FEB2015    0.433523    5.85023    1004.5
17Z03FEB2015    0.158492    5.50528    1003.3
18Z03FEB2015    -0.289015    4.59162    1002.77
19Z03FEB2015    0.1212    3.1512    1003.08
20Z03FEB2015    -0.172477    2.62445    1002.33
21Z03FEB2015    0.661938    3.10925    1002.44
22Z03FEB2015    -0.344954    2.43798    1002.03
23Z03FEB2015    -1.44042    1.95785    1001.99
00Z04FEB2015    -1.88326    2.39603    1002.41
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
