tyd    u    v    psl
07Z01FEB2015    -3.89238    11.0245    1004.81
08Z01FEB2015    -3.24909    10.9173    1002.04
09Z01FEB2015    -4.59628    11.1877    1003.59
10Z01FEB2015    -5.27686    11.4767    1008.41
11Z01FEB2015    -4.82003    10.7355    1011.95
12Z01FEB2015    -5.85955    9.80788    1010.74
13Z01FEB2015    -5.27686    10.0689    1006.87
14Z01FEB2015    -5.46798    10.2088    1004.45
15Z01FEB2015    -5.43069    9.62142    1002.69
16Z01FEB2015    -5.29085    9.56548    1000.8
17Z01FEB2015    -4.58229    9.55149    1000.13
18Z01FEB2015    -4.33989    10.1016    1001.52
19Z01FEB2015    -4.60094    11.0432    1003.21
20Z01FEB2015    -5.37009    11.6445    1004.78
21Z01FEB2015    -5.71505    11.3555    1006.55
22Z01FEB2015    -7.22538    11.239    1008.14
23Z01FEB2015    -7.45846    11.0432    1008.07
00Z02FEB2015    -8.10642    10.4465    1008.48
01Z02FEB2015    -7.77078    9.43029    1007.96
02Z02FEB2015    -7.41651    9.64472    1007.01
03Z02FEB2015    -5.66377    8.01318    1003.7
04Z02FEB2015    -4.51703    7.62628    1001.6
05Z02FEB2015    -2.49392    7.11817    999.316
06Z02FEB2015    -0.829754    6.50751    996.724
07Z02FEB2015    0.1212    6.88509    996.041
08Z02FEB2015    -1.68748    7.13682    999.913
09Z02FEB2015    -2.14431    6.23248    1004.12
10Z02FEB2015    -0.559385    6.54946    1005.72
11Z02FEB2015    0.498785    6.27909    1006.68
12Z02FEB2015    1.37515    6.10662    1007.82
13Z02FEB2015    1.07682    6.37698    1008.6
14Z02FEB2015    0.741185    6.70329    1007.26
15Z02FEB2015    -0.470815    7.48643    1005.27
16Z02FEB2015    -0.480138    8.64715    1004.22
17Z02FEB2015    -1.44042    9.12729    1004.45
18Z02FEB2015    -1.72943    9.61209    1004.6
19Z02FEB2015    -1.66883    9.54683    1003.92
20Z02FEB2015    -1.7574    9.44428    1003.03
21Z02FEB2015    -2.27017    8.90354    1002.62
22Z02FEB2015    -2.11634    8.1204    1003.13
23Z02FEB2015    -1.72477    8.04582    1004.23
00Z03FEB2015    -1.46838    7.50042    1004.54
01Z31JAN2015    5.59851    -6.45157    1013.22
02Z31JAN2015    3.76652    -6.7872    1012.86
03Z31JAN2015    4.21403    -4.23734    1014.48
04Z31JAN2015    2.35874    2.28415    1011.15
05Z31JAN2015    8.39077    6.20917    1017.12
06Z31JAN2015    5.18363    4.71748    1013.7
07Z31JAN2015    5.40738    6.12992    1012.11
08Z31JAN2015    4.05088    5.42137    1013.64
09Z31JAN2015    4.37718    6.67066    1020.25
10Z31JAN2015    5.77565    7.02494    1026.05
11Z31JAN2015    2.60114    5.49129    1028.54
12Z31JAN2015    3.43555    4.73146    1029.95
13Z31JAN2015    4.51703    5.71971    1026.79
14Z31JAN2015    3.83178    6.54014    1023.97
15Z31JAN2015    1.15606    5.88286    1020.85
16Z31JAN2015    2.11168    9.16925    1016.18
17Z31JAN2015    0.573369    10.7076    1013.85
18Z31JAN2015    -2.00446    9.64006    1007.84
19Z31JAN2015    -3.49149    9.23917    1002.87
20Z31JAN2015    -5.10905    9.35105    1002.97
21Z31JAN2015    -6.19052    9.81254    1008.05
22Z31JAN2015    -7.23937    10.4279    1011.58
23Z31JAN2015    -8.20897    10.7355    1012.65
00Z01FEB2015    -9.94772    8.91752    1013.54
01Z01FEB2015    -7.41651    8.88023    1016.56
02Z01FEB2015    -6.23714    9.28112    1019.29
03Z01FEB2015    -6.16255    9.31842    1021.91
04Z01FEB2015    -6.68931    10.0083    1022.69
05Z01FEB2015    -7.9992    10.3346    1022.39
06Z01FEB2015    -7.81274    11.0339    1022.16
07Z01FEB2015    -7.85003    11.6632    1023.08
08Z01FEB2015    -8.61918    11.7284    1023.37
09Z01FEB2015    -9.42097    11.3089    1020.83
10Z01FEB2015    -9.28112    11.2996    1018.23
11Z01FEB2015    -8.82895    10.8241    1016.28
12Z01FEB2015    -8.27423    11.8916    1015.86
13Z01FEB2015    -7.98055    10.922    1014.43
14Z01FEB2015    -7.65425    10.1435    1014.02
15Z01FEB2015    -7.878    11.3182    1011.62
16Z01FEB2015    -8.32551    11.9568    1009.21
17Z01FEB2015    -8.81031    11.789    1009.02
18Z01FEB2015    -9.38368    12.9964    1010.35
19Z01FEB2015    -9.78457    15.2386    1012.6
20Z01FEB2015    -11.6026    13.8727    1015.91
21Z01FEB2015    -10.4885    14.2923    1016.72
22Z01FEB2015    -10.7355    14.3948    1016.09
23Z01FEB2015    -11.0478    13.7096    1016.26
00Z02FEB2015    -11.6445    13.5464    1015.53
01Z02FEB2015    -9.89645    12.7913    1013.93
02Z02FEB2015    -10.2461    13.5324    1011.63
03Z02FEB2015    -10.3766    11.0012    1009.85
04Z02FEB2015    -9.58412    11.3928    1007.34
05Z02FEB2015    -9.99434    10.5024    1005.67
06Z02FEB2015    -9.26714    11.7331    1003.86
07Z02FEB2015    -9.91975    10.7402    1001.79
08Z02FEB2015    -9.07602    10.5817    1000.14
09Z02FEB2015    -7.9992    12.2878    1000.47
10Z02FEB2015    -6.92705    11.0292    1002.64
11Z02FEB2015    -6.59608    11.0758    1003.89
12Z02FEB2015    -5.88752    11.0432    1004.26
13Z02FEB2015    -5.17431    10.6236    1002.77
14Z02FEB2015    -4.53568    10.1994    1001.01
15Z02FEB2015    -4.05554    10.0829    1001.03
16Z02FEB2015    -3.58006    9.84051    1001.37
17Z02FEB2015    -3.72923    9.77525    1001.31
18Z02FEB2015    -3.26308    10.8148    1003.55
19Z02FEB2015    -3.80848    10.922    1005.46
20Z02FEB2015    -4.95522    11.0339    1006.71
21Z02FEB2015    -4.87597    10.647    1006.06
22Z02FEB2015    -4.87597    10.5724    1006.15
23Z02FEB2015    -5.3934    9.87314    1005.93
00Z03FEB2015    -4.61026    9.37902    1004.23
01Z03FEB2015    -4.88995    9.25315    1002.79
02Z03FEB2015    -4.97852    8.86625    1001.09
03Z03FEB2015    -4.55898    8.04582    999.061
04Z03FEB2015    -4.56365    7.19275    997.924
05Z03FEB2015    -3.67329    6.91306    997.477
06Z03FEB2015    -1.99514    7.08088    997.545
07Z03FEB2015    -1.87394    6.67998    998.26
08Z03FEB2015    -0.988246    6.67066    999.323
09Z03FEB2015    0.438185    6.30706    1001.96
10Z03FEB2015    1.53831    5.9994    1004.15
11Z03FEB2015    2.17228    5.08574    1006.5
12Z03FEB2015    2.18626    5.31882    1007.51
13Z03FEB2015    2.08837    5.99008    1007.97
14Z03FEB2015    1.38448    6.70795    1007.33
15Z03FEB2015    1.02088    6.57743    1006.33
16Z03FEB2015    0.946292    6.35834    1004.41
17Z03FEB2015    -0.111877    5.54257    1003.6
18Z03FEB2015    1.515    5.57054    1003.03
19Z03FEB2015    0.890354    5.49595    1003.05
20Z03FEB2015    -0.633969    5.454    1002.32
21Z03FEB2015    -0.825092    4.97852    1002.77
22Z03FEB2015    -0.237738    5.07175    1002.12
23Z03FEB2015    -1.32388    4.86198    1001.94
00Z04FEB2015    -1.35185    5.63114    1002.57
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
