tyd    u    v    psl
18Z31JAN2015    -1.212    8.95015    1008.01
19Z31JAN2015    -2.31212    8.73572    1002.87
20Z31JAN2015    -4.33057    8.70775    1003.01
21Z31JAN2015    -6.63337    7.90131    1008.22
22Z31JAN2015    -9.22518    8.27889    1012.08
23Z31JAN2015    -9.26248    8.82895    1012.77
00Z01FEB2015    -7.38854    6.52615    1013.83
01Z01FEB2015    -9.68668    5.51926    1016.97
02Z01FEB2015    -6.23714    7.30463    1019.73
03Z01FEB2015    -6.49352    8.181    1022.07
04Z01FEB2015    -6.27909    8.67512    1022.89
05Z01FEB2015    -8.26491    8.31152    1022.93
06Z01FEB2015    -8.59588    9.82652    1022.58
07Z01FEB2015    -9.10865    9.26248    1023.52
08Z01FEB2015    -9.09    8.88955    1023.8
09Z01FEB2015    -9.52352    8.72174    1021.29
10Z01FEB2015    -9.91043    8.50265    1018.69
11Z01FEB2015    -9.54683    9.12263    1016.76
12Z01FEB2015    -8.41874    10.4279    1016.13
13Z01FEB2015    -8.4234    9.46758    1014.76
14Z01FEB2015    -7.88732    9.43962    1014.58
15Z01FEB2015    -7.67289    10.0083    1011.95
16Z01FEB2015    -8.09243    10.2181    1009.76
17Z01FEB2015    -8.85692    11.2949    1009.4
18Z01FEB2015    -10.0876    11.8077    1011
19Z01FEB2015    -10.2507    11.8356    1013.22
20Z01FEB2015    -10.6842    11.5326    1016.42
21Z01FEB2015    -10.2181    11.7051    1017.29
22Z01FEB2015    -10.4978    11.0245    1016.65
23Z01FEB2015    -12.1899    10.027    1016.89
00Z02FEB2015    -11.2763    9.71931    1016.28
01Z02FEB2015    -11.5979    9.37435    1014.55
02Z02FEB2015    -11.4441    9.24849    1012.41
03Z02FEB2015    -11.9289    9.38368    1010.32
04Z02FEB2015    -11.4674    8.81497    1007.98
05Z02FEB2015    -9.68202    9.19255    1006.07
06Z02FEB2015    -9.16925    9.03406    1004.67
07Z02FEB2015    -9.06669    9.01542    1002.3
08Z02FEB2015    -10.1528    8.98745    1000.4
09Z02FEB2015    -8.60054    9.7566    1000.94
10Z02FEB2015    -7.62162    9.42097    1002.93
11Z02FEB2015    -6.55878    10.0876    1004.18
12Z02FEB2015    -6.17654    9.44894    1004.4
13Z02FEB2015    -5.49129    9.86382    1002.7
14Z02FEB2015    -4.47042    9.6354    1001.28
15Z02FEB2015    -3.97163    9.09932    1001.17
16Z02FEB2015    -3.79915    8.72174    1001.49
17Z02FEB2015    -3.62202    8.85692    1002.01
18Z02FEB2015    -3.39826    9.26714    1003.69
19Z02FEB2015    -3.72923    9.63074    1005.71
20Z02FEB2015    -4.84334    9.2718    1006.83
21Z02FEB2015    -4.74078    8.92685    1006.53
22Z02FEB2015    -5.33746    7.94326    1006.65
23Z02FEB2015    -5.28618    7.71485    1006.38
00Z03FEB2015    -5.44934    7.28132    1004.61
01Z03FEB2015    -4.90394    7.55635    1003.06
02Z03FEB2015    -5.37942    6.40495    1001.45
03Z03FEB2015    -5.38874    6.43758    999.347
04Z03FEB2015    -5.27686    5.54723    997.949
05Z03FEB2015    -3.98095    5.73369    997.576
06Z03FEB2015    -2.88083    5.45866    997.62
07Z03FEB2015    -2.71768    5.18363    998.148
08Z03FEB2015    -0.3636    6.35368    999.291
09Z03FEB2015    -0.405554    5.12303    1002
10Z03FEB2015    1.26794    5.16498    1004.11
11Z03FEB2015    2.27483    4.91326    1006.3
12Z03FEB2015    2.79226    4.93191    1007.56
13Z03FEB2015    2.20025    5.84091    1008.03
14Z03FEB2015    0.4242    5.75234    1007.32
15Z03FEB2015    0.694569    5.53325    1006.16
16Z03FEB2015    0.610662    6.02737    1004.44
17Z03FEB2015    0.382246    5.0904    1003.37
18Z03FEB2015    0.652615    4.60094    1003.08
19Z03FEB2015    0.396231    4.83402    1002.95
20Z03FEB2015    -0.512769    4.47508    1002.49
21Z03FEB2015    0.475477    3.96231    1002.68
22Z03FEB2015    0.433523    3.80382    1002.24
23Z03FEB2015    -0.731862    4.08817    1002.06
00Z04FEB2015    -1.74342    4.11148    1002.78
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
