tyd    u    v    psl
22Z31JAN2015    -3.03    3.64066    1018.54
23Z31JAN2015    -4.08351    3.16518    1018.4
00Z01FEB2015    -3.9996    1.43575    1018.97
01Z01FEB2015    -4.47974    2.26085    1017.81
02Z01FEB2015    -5.23025    1.58492    1018.5
03Z01FEB2015    -5.5146    0.722538    1016.4
04Z01FEB2015    -5.33746    1.47305    1014.64
05Z01FEB2015    -5.19762    0.890354    1013.38
06Z01FEB2015    -4.78274    1.55229    1010.59
07Z01FEB2015    -3.79449    3.95298    1004.94
08Z01FEB2015    -4.22335    6.87111    1002.05
09Z01FEB2015    -5.51926    6.60074    1004.11
10Z01FEB2015    -4.68951    7.76146    1008.32
11Z01FEB2015    -5.0298    7.98988    1011.95
12Z01FEB2015    -4.21869    8.54926    1010.74
13Z01FEB2015    -4.32125    8.5446    1006.68
14Z01FEB2015    -5.82226    8.43272    1004.36
15Z01FEB2015    -4.88063    8.86158    1002.55
16Z01FEB2015    -4.61026    8.75903    1000.52
17Z01FEB2015    -4.05088    8.21829    999.671
18Z01FEB2015    -4.20005    7.575    1002.95
19Z01FEB2015    -2.7876    3.25375    1003.27
20Z01FEB2015    -1.84597    2.96474    1004.2
21Z01FEB2015    -3.95298    2.5452    1007.1
22Z01FEB2015    -2.727    0.643292    1008.98
23Z01FEB2015    -1.07682    -0.261046    1008.06
00Z02FEB2015    -1.26794    0.0512769    1007.95
01Z02FEB2015    -2.33543    0.867046    1007.8
02Z02FEB2015    -3.78517    0.489462    1006.64
03Z02FEB2015    -4.13945    0.619985    1004.52
04Z02FEB2015    -6.40495    1.62688    1002.35
05Z02FEB2015    -4.79206    0.922985    1000.21
06Z02FEB2015    -3.13255    0.550062    997.862
07Z02FEB2015    -1.94386    0.275031    999.515
08Z02FEB2015    3.05331    1.24929    1000.4
09Z02FEB2015    5.23025    2.34009    1002.46
10Z02FEB2015    2.44265    3.43555    1005.25
11Z02FEB2015    2.2422    3.53811    1005.61
12Z02FEB2015    1.79469    4.37718    1007.6
13Z02FEB2015    2.48926    5.08108    1007.66
14Z02FEB2015    2.27483    5.25822    1006.81
15Z02FEB2015    0.997569    5.38874    1004.72
16Z02FEB2015    -0.396231    6.01805    1004.07
17Z02FEB2015    -0.326308    6.13925    1004.03
18Z02FEB2015    0.186462    4.40515    1004.26
19Z02FEB2015    -0.438185    5.31882    1003.56
20Z02FEB2015    -0.4242    4.82469    1002.82
21Z02FEB2015    -0.783138    4.39117    1002.31
22Z02FEB2015    -1.62222    3.67795    1002.68
23Z02FEB2015    -2.727    2.29348    1003.8
00Z03FEB2015    -1.73409    2.27483    1004.21
01Z31JAN2015    5.92948    -2.70369    1011.88
02Z31JAN2015    4.61492    -2.43798    1011.21
03Z31JAN2015    7.85003    -2.15829    1011.57
04Z31JAN2015    18.0728    -1.40778    1009.54
05Z31JAN2015    15.2059    3.34698    1015.74
06Z31JAN2015    10.7215    1.92522    1013.07
07Z31JAN2015    8.10175    4.14877    1011.53
08Z31JAN2015    9.79389    3.26774    1013.43
09Z31JAN2015    7.44448    4.79672    1019.74
10Z31JAN2015    7.05291    5.0904    1025.46
11Z31JAN2015    7.17411    3.55675    1028.24
12Z31JAN2015    6.1206    3.66397    1029.45
13Z31JAN2015    5.17897    4.01825    1026.91
14Z31JAN2015    5.15566    4.74545    1024.31
15Z31JAN2015    3.67329    4.48906    1020.87
16Z31JAN2015    2.19558    5.34678    1016.22
17Z31JAN2015    1.58958    6.84314    1014.51
18Z31JAN2015    -0.960277    6.66134    1008.58
19Z31JAN2015    -3.97163    4.1208    1004.03
20Z31JAN2015    -6.47954    1.71078    1003.68
21Z31JAN2015    -6.62871    1.48237    1008.67
22Z31JAN2015    -7.97589    1.53365    1012.94
23Z31JAN2015    -8.02717    1.00689    1013.38
00Z01FEB2015    -7.66357    -0.116538    1013.96
01Z01FEB2015    -6.74991    0.237738    1016.93
02Z01FEB2015    -4.95988    0.540738    1019.34
03Z01FEB2015    -5.13702    1.40312    1022.38
04Z01FEB2015    -5.19295    0.890354    1023.51
05Z01FEB2015    -5.62648    1.97649    1023.61
06Z01FEB2015    -5.78497    2.53122    1023.06
07Z01FEB2015    -5.92948    2.25618    1023.97
08Z01FEB2015    -5.38408    3.79915    1024.15
09Z01FEB2015    -4.71748    5.53325    1021.67
10Z01FEB2015    -6.07865    9.2718    1018.68
11Z01FEB2015    -6.67998    10.2973    1016.29
12Z01FEB2015    -6.33503    10.7122    1016.1
13Z01FEB2015    -6.71262    10.8987    1014.55
14Z01FEB2015    -6.80118    12.0734    1013.65
15Z01FEB2015    -6.97366    12.381    1011.61
16Z01FEB2015    -7.77078    10.7635    1009.57
17Z01FEB2015    -8.33949    8.38611    1009.83
18Z01FEB2015    -8.19965    6.08331    1011.51
19Z01FEB2015    -8.19965    4.50305    1013.68
20Z01FEB2015    -7.46312    3.55675    1016.8
21Z01FEB2015    -8.34415    2.95542    1018.16
22Z01FEB2015    -9.19255    2.17228    1017.52
23Z01FEB2015    -9.96171    2.45663    1017.49
00Z02FEB2015    -9.88246    3.26774    1016.86
01Z02FEB2015    -10.1295    1.91589    1015.22
02Z02FEB2015    -9.15526    2.17694    1012.66
03Z02FEB2015    -8.6658    2.28415    1010.62
04Z02FEB2015    -8.80098    2.09769    1008.2
05Z02FEB2015    -7.98055    2.09303    1006.38
06Z02FEB2015    -7.4538    2.59182    1004.85
07Z02FEB2015    -7.00163    3.65465    1002.52
08Z02FEB2015    -6.33503    4.07418    1000.39
09Z02FEB2015    -5.41671    5.58452    1000.63
10Z02FEB2015    -5.19295    10.0969    1002.16
11Z02FEB2015    -5.18829    11.9196    1003.51
12Z02FEB2015    -4.90394    12.395    1003.13
13Z02FEB2015    -4.68485    12.3018    1001.72
14Z02FEB2015    -4.11148    11.6119    1000.39
15Z02FEB2015    -4.00426    10.5584    1000.41
16Z02FEB2015    -4.16742    9.50954    1000.85
17Z02FEB2015    -4.03223    8.55392    1001.56
18Z02FEB2015    -4.64755    8.89422    1003.4
19Z02FEB2015    -5.28152    6.63337    1005.13
20Z02FEB2015    -5.54257    4.93657    1006.91
21Z02FEB2015    -5.74768    3.54743    1006.69
22Z02FEB2015    -5.26754    2.27017    1006.74
23Z02FEB2015    -5.60783    1.16072    1006.25
00Z03FEB2015    -5.44002    1.56628    1004.57
01Z03FEB2015    -6.04135    1.89258    1003.23
02Z03FEB2015    -5.37009    1.16072    1001.2
03Z03FEB2015    -4.82469    1.03952    999.273
04Z03FEB2015    -4.42846    0.671262    997.961
05Z03FEB2015    -3.14654    0.624646    997.365
06Z03FEB2015    -2.20491    0.480138    997.346
07Z03FEB2015    -2.70835    1.22132    997.775
08Z03FEB2015    0.0279692    2.39603    998.987
09Z03FEB2015    0.298338    3.10925    1001.32
10Z03FEB2015    0.825092    3.86908    1003.52
11Z03FEB2015    2.424    5.10905    1005.64
12Z03FEB2015    2.50325    5.08108    1007.24
13Z03FEB2015    2.4846    5.34212    1007.85
14Z03FEB2015    2.31678    4.96454    1006.79
15Z03FEB2015    0.0233077    5.19295    1005.89
16Z03FEB2015    0.559385    5.15566    1004.29
17Z03FEB2015    0.172477    4.4844    1003.32
18Z03FEB2015    0.456831    4.47042    1002.69
19Z03FEB2015    -0.219092    3.333    1003.15
20Z03FEB2015    0.0745846    2.56385    1002.46
21Z03FEB2015    -0.4848    2.54986    1002.32
22Z03FEB2015    -0.2424    2.21889    1002.24
23Z03FEB2015    -1.7574    1.49635    1002.02
00Z04FEB2015    -2.14897    0.237738    1002.64
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
