tyd    u    v    psl
06Z01FEB2015    -4.45643    12.9917    1009.55
07Z01FEB2015    -4.03689    13.0849    1004
08Z01FEB2015    -4.69417    12.3391    1001.16
09Z01FEB2015    -5.15566    12.3438    1002.88
10Z01FEB2015    -5.28152    13.2714    1007.73
11Z01FEB2015    -5.06243    13.3367    1011.07
12Z01FEB2015    -4.80605    13.5977    1010.12
13Z01FEB2015    -4.55898    13.3553    1005.63
14Z01FEB2015    -3.91103    13.4392    1003.89
15Z01FEB2015    -3.79449    13.057    1001.48
16Z01FEB2015    -3.38428    12.1946    1000.43
17Z01FEB2015    -2.46129    11.5047    999.745
18Z01FEB2015    -1.32388    12.0035    1001.15
19Z01FEB2015    -2.81091    12.6607    1002.24
20Z01FEB2015    -4.1814    13.1922    1004.21
21Z01FEB2015    -5.73835    13.5604    1006.12
22Z01FEB2015    -6.64735    12.6654    1007
23Z01FEB2015    -6.77322    12.0594    1007.4
00Z02FEB2015    -6.1812    11.1644    1007.91
01Z02FEB2015    -5.46332    11.0572    1007.5
02Z02FEB2015    -4.39583    9.40232    1006.66
03Z02FEB2015    -3.83178    8.83362    1003.69
04Z02FEB2015    -2.89948    8.82895    1002.19
05Z02FEB2015    -2.39603    8.08777    999.186
06Z02FEB2015    -1.26328    5.92482    997.588
07Z02FEB2015    -0.578031    4.37718    998.247
08Z02FEB2015    0.107215    4.47508    1001.17
09Z02FEB2015    -0.135185    6.16722    1003.76
10Z02FEB2015    -0.0512769    6.53548    1004.79
11Z02FEB2015    0.130523    7.01095    1006.07
12Z02FEB2015    -0.349615    7.94792    1007.91
13Z02FEB2015    0.442846    9.3324    1007.59
14Z02FEB2015    0.275031    9.42563    1006.92
15Z02FEB2015    0.158492    9.05271    1004.84
16Z02FEB2015    -0.289015    9.5142    1003.88
17Z02FEB2015    -1.14208    9.19722    1004.18
18Z02FEB2015    -1.16072    9.19255    1003.97
19Z02FEB2015    -0.783138    10.1528    1003.41
20Z02FEB2015    -0.582692    10.5211    1002.76
21Z02FEB2015    -0.391569    10.344    1002.12
22Z02FEB2015    -0.680585    9.52818    1002.86
23Z02FEB2015    -0.783138    9.38834    1003.6
00Z03FEB2015    -0.764492    8.93151    1003.84
01Z31JAN2015    -0.699231    -8.56325    1013.5
02Z31JAN2015    0.405554    -7.76146    1012.71
03Z31JAN2015    4.05554    -7.01562    1013.81
04Z31JAN2015    0.214431    -4.91326    1010.78
05Z31JAN2015    -0.358938    -0.214431    1017.39
06Z31JAN2015    0.139846    -1.02554    1013.79
07Z31JAN2015    6.52615    -0.107215    1011.5
08Z31JAN2015    -3.38428    1.92055    1013.55
09Z31JAN2015    1.3332    3.71991    1019.73
10Z31JAN2015    0.587354    6.19052    1025.5
11Z31JAN2015    0.731862    5.96211    1028.44
12Z31JAN2015    2.56851    5.45866    1029.65
13Z31JAN2015    1.18403    6.10195    1026.33
14Z31JAN2015    2.39603    9.22518    1024.03
15Z31JAN2015    1.80402    9.55149    1020.35
16Z31JAN2015    0.466154    10.3859    1015.97
17Z31JAN2015    -0.4242    10.605    1013.59
18Z31JAN2015    -1.74808    11.0991    1007.64
19Z31JAN2015    -4.06486    10.7915    1002.85
20Z31JAN2015    -6.22782    11.6445    1002.07
21Z31JAN2015    -7.56568    12.6048    1006.94
22Z31JAN2015    -7.30463    12.5535    1011.37
23Z31JAN2015    -7.64958    12.0734    1011.76
00Z01FEB2015    -7.93394    10.2927    1012.74
01Z01FEB2015    -7.73349    11.831    1015.75
02Z01FEB2015    -5.26288    11.9755    1018.49
03Z01FEB2015    -5.35611    11.5466    1021.31
04Z01FEB2015    -5.53791    11.7517    1022.4
05Z01FEB2015    -7.01562    11.9289    1022.24
06Z01FEB2015    -7.37455    12.6421    1021.37
07Z01FEB2015    -7.66357    13.4858    1022.34
08Z01FEB2015    -8.45603    13.8121    1023.1
09Z01FEB2015    -8.31152    14.5254    1019.53
10Z01FEB2015    -8.43738    15.0428    1017.17
11Z01FEB2015    -7.55635    14.9262    1015.38
12Z01FEB2015    -6.98765    14.4321    1014.92
13Z01FEB2015    -6.37698    13.8401    1013.88
14Z01FEB2015    -5.42137    14.3063    1013.39
15Z01FEB2015    -5.37475    14.7211    1010.75
16Z01FEB2015    -6.02737    14.9729    1008.82
17Z01FEB2015    -6.65668    15.3365    1008.44
18Z01FEB2015    -8.16702    15.8073    1009.73
19Z01FEB2015    -8.73572    16.6603    1011.53
20Z01FEB2015    -9.43495    17.0193    1014.79
21Z01FEB2015    -8.98278    16.8934    1016.04
22Z01FEB2015    -9.1506    15.1733    1015.4
23Z01FEB2015    -9.24383    15.5089    1015.08
00Z02FEB2015    -10.1016    15.9984    1014.43
01Z02FEB2015    -9.8778    14.3296    1012.94
02Z02FEB2015    -9.3324    13.1362    1010.75
03Z02FEB2015    -7.82206    12.4929    1008.8
04Z02FEB2015    -6.71262    11.5793    1006.84
05Z02FEB2015    -6.64735    12.7586    1004.46
06Z02FEB2015    -5.80362    11.7611    1003.71
07Z02FEB2015    -6.34902    12.7353    1001.22
08Z02FEB2015    -6.47488    13.5091    999.186
09Z02FEB2015    -6.41428    13.4066    999.869
10Z02FEB2015    -4.98785    13.649    1001.73
11Z02FEB2015    -3.95765    13.7142    1002.93
12Z02FEB2015    -3.39826    13.5464    1002.87
13Z02FEB2015    -2.9694    12.8752    1002.13
14Z02FEB2015    -2.47994    12.712    1000.82
15Z02FEB2015    -2.77362    12.4183    1000.01
16Z02FEB2015    -2.34009    12.4044    1000.78
17Z02FEB2015    -2.86685    12.4696    1000.83
18Z02FEB2015    -2.69437    13.2434    1002.23
19Z02FEB2015    -3.333    13.2994    1004.44
20Z02FEB2015    -3.08594    13.318    1005.47
21Z02FEB2015    -3.333    13.1176    1005.68
22Z02FEB2015    -3.61735    13.4159    1005.3
23Z02FEB2015    -3.7572    12.8006    1004.69
00Z03FEB2015    -3.65931    12.9591    1003.8
01Z03FEB2015    -3.79449    12.2226    1002.25
02Z03FEB2015    -3.2118    11.8869    1000.2
03Z03FEB2015    -2.9694    11.1597    998.384
04Z03FEB2015    -2.51257    10.2181    997.228
05Z03FEB2015    -1.98115    9.70532    997.023
06Z03FEB2015    -1.23531    8.52129    997.122
07Z03FEB2015    -1.00689    8.27423    997.576
08Z03FEB2015    -0.256385    8.6052    998.981
09Z03FEB2015    -0.475477    8.44671    1001.74
10Z03FEB2015    -0.191123    8.15303    1003.8
11Z03FEB2015    -0.191123    7.74282    1005.71
12Z03FEB2015    0.978923    8.43738    1006.88
13Z03FEB2015    0.708554    9.15526    1007.55
14Z03FEB2015    0.0139846    9.29511    1006.47
15Z03FEB2015    -0.153831    9.42563    1005.46
16Z03FEB2015    -0.195785    8.81031    1004.5
17Z03FEB2015    -0.251723    8.53528    1003.1
18Z03FEB2015    -0.335631    7.92928    1002.87
19Z03FEB2015    -0.573369    7.64026    1002.82
20Z03FEB2015    -0.867046    7.53305    1002.5
21Z03FEB2015    0.228415    6.97366    1002.24
22Z03FEB2015    0.0885692    7.41185    1001.68
23Z03FEB2015    -0.396231    7.29997    1001.71
00Z04FEB2015    -0.205108    7.22072    1001.81
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
