tyd    u    v    psl
10Z02FEB2015    -7.50508    9.69134    1002.92
11Z02FEB2015    -6.58675    10.2321    1004.27
12Z02FEB2015    -6.05534    9.86382    1004.35
13Z02FEB2015    -5.17431    9.6354    1002.8
14Z02FEB2015    -4.77342    9.07602    1001.34
15Z02FEB2015    -3.89238    9.2112    1001.18
16Z02FEB2015    -3.41225    9.06203    1001.6
17Z02FEB2015    -3.22578    8.48866    1001.91
18Z02FEB2015    -2.87617    9.74728    1003.67
19Z02FEB2015    -3.68262    9.35105    1005.74
20Z02FEB2015    -4.1208    8.95948    1006.81
21Z02FEB2015    -4.45643    8.85226    1006.48
22Z02FEB2015    -5.3934    8.39077    1006.48
23Z02FEB2015    -5.19762    7.67289    1006.43
00Z03FEB2015    -4.22802    8.16235    1004.53
01Z03FEB2015    -5.66843    7.04358    1003.05
02Z03FEB2015    -5.22092    6.95502    1001.4
03Z03FEB2015    -5.97143    5.88752    999.403
04Z03FEB2015    -5.19762    6.05068    998.03
05Z03FEB2015    -4.53568    5.65445    997.576
06Z03FEB2015    -3.64998    5.08574    997.719
07Z03FEB2015    -1.44508    6.11128    998.247
08Z03FEB2015    -1.21666    5.50528    999.428
09Z03FEB2015    0.275031    5.50994    1002.03
10Z03FEB2015    1.52432    5.22092    1004.11
11Z03FEB2015    1.76672    4.62425    1006.48
12Z03FEB2015    2.87617    4.4844    1007.55
13Z03FEB2015    1.90191    5.76632    1008.09
14Z03FEB2015    1.33786    6.16255    1007.32
15Z03FEB2015    1.38448    5.78497    1006.13
16Z03FEB2015    0.675923    5.84091    1004.45
17Z03FEB2015    0.806446    5.03912    1003.5
18Z03FEB2015    0.680585    5.06243    1003.03
19Z03FEB2015    0.233077    4.7268    1002.96
20Z03FEB2015    -0.578031    4.1814    1002.5
21Z03FEB2015    0.568708    3.88772    1002.73
22Z03FEB2015    -0.149169    4.05554    1002.27
23Z03FEB2015    -0.955615    4.27463    1002.04
00Z04FEB2015    -0.932308    4.97852    1002.85
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
