tyd    u    v    psl
12Z01FEB2015    0.354277    6.71262    1008.12
13Z01FEB2015    0.186462    6.87577    1004.41
14Z01FEB2015    0.573369    6.89908    1002.46
15Z01FEB2015    0.470815    7.01562    1000.57
16Z01FEB2015    0.964938    7.05291    999.453
17Z01FEB2015    0.475477    5.92948    999.378
18Z01FEB2015    1.50102    2.86218    999.938
19Z01FEB2015    2.7876    2.08371    1000.83
20Z01FEB2015    1.12343    4.22802    1002.6
21Z01FEB2015    0.303    4.33057    1004.91
22Z01FEB2015    0.867046    4.22802    1006.82
23Z01FEB2015    0.177138    3.31902    1006.38
00Z02FEB2015    -0.0745846    2.13498    1007
01Z02FEB2015    0.139846    0.978923    1007.19
02Z02FEB2015    0.694569    1.17471    1006.1
03Z02FEB2015    0.568708    0.209769    1003.82
04Z02FEB2015    -0.4848    -0.825092    1001.79
05Z02FEB2015    -0.904338    0.764492    998.999
06Z02FEB2015    -0.885692    1.20734    996.855
07Z02FEB2015    -0.895015    2.13498    997.961
08Z02FEB2015    1.13275    2.47062    1000.8
09Z02FEB2015    1.73409    1.44508    1003.21
10Z02FEB2015    3.58472    2.08837    1005.23
11Z02FEB2015    4.27929    2.57317    1006.57
12Z02FEB2015    5.31415    3.37029    1006.66
13Z02FEB2015    5.34212    4.11614    1007.82
14Z02FEB2015    5.31415    4.75477    1006.87
15Z02FEB2015    5.04378    4.95522    1004.99
16Z02FEB2015    4.53102    5.08108    1003.63
17Z02FEB2015    4.15809    4.40982    1003.99
18Z02FEB2015    2.67106    3.43089    1003.67
19Z02FEB2015    2.11634    2.58249    1003.36
20Z02FEB2015    1.37982    2.46595    1002.32
21Z02FEB2015    0.853062    2.61978    1002.21
22Z02FEB2015    0.466154    3.20248    1002.87
23Z02FEB2015    0.624646    2.93211    1003.69
00Z03FEB2015    1.13275    2.96008    1003.92
01Z31JAN2015    -0.964938    -6.10662    1014.44
02Z31JAN2015    -2.09303    -6.17188    1013.45
03Z31JAN2015    -0.815769    -4.54034    1014.43
04Z31JAN2015    -1.78071    -4.51703    1011.19
05Z31JAN2015    2.54986    -3.40292    1018
06Z31JAN2015    2.27949    -2.25618    1014.39
07Z31JAN2015    2.45197    -0.344954    1011.75
08Z31JAN2015    3.37029    1.70612    1013.3
09Z31JAN2015    3.52412    4.7268    1019.68
10Z31JAN2015    4.26065    4.45177    1025.79
11Z31JAN2015    4.18606    4.11148    1028.27
12Z31JAN2015    5.48197    4.26997    1029.91
13Z31JAN2015    4.32591    4.34455    1025.97
14Z31JAN2015    4.32125    4.74545    1023.51
15Z31JAN2015    4.32125    5.04845    1019.93
16Z31JAN2015    4.08351    6.08797    1014.93
17Z31JAN2015    2.121    5.66377    1012.63
18Z31JAN2015    0.638631    5.67309    1007.03
19Z31JAN2015    0.130523    4.24666    1002.13
20Z31JAN2015    0.512769    4.56365    1001.74
21Z31JAN2015    0.6666    4.61958    1006.44
22Z31JAN2015    -0.261046    4.79672    1010.27
23Z31JAN2015    0.0792462    3.25842    1011.42
00Z01FEB2015    0.694569    0.974262    1012.42
01Z01FEB2015    0.983585    1.23065    1015.93
02Z01FEB2015    -0.177138    0.680585    1018.47
03Z01FEB2015    -1.62222    1.79003    1021.11
04Z01FEB2015    -1.09546    1.14208    1021.78
05Z01FEB2015    -2.42866    1.81334    1021.71
06Z01FEB2015    -0.736523    1.17005    1020.94
07Z01FEB2015    -0.452169    1.8786    1021.72
08Z01FEB2015    -0.307662    2.81557    1022.2
09Z01FEB2015    -0.167815    4.02757    1018.71
10Z01FEB2015    -0.163154    5.17897    1016.07
11Z01FEB2015    0.0792462    5.31882    1013.84
12Z01FEB2015    -0.0885692    5.55655    1013.57
13Z01FEB2015    0.130523    5.14634    1012.43
14Z01FEB2015    0.647954    5.41205    1011.69
15Z01FEB2015    0.452169    6.91772    1009.35
16Z01FEB2015    0.0419538    6.98765    1007.29
17Z01FEB2015    -0.0839077    6.10195    1006.87
18Z01FEB2015    0.0233077    5.81294    1007.73
19Z01FEB2015    -0.214431    5.75234    1009.9
20Z01FEB2015    0.107215    5.54723    1013.01
21Z01FEB2015    -1.06749    4.81071    1014.07
22Z01FEB2015    -1.28658    5.24423    1013.63
23Z01FEB2015    -1.33786    3.81314    1014.14
00Z02FEB2015    -0.293677    1.45906    1013.47
01Z02FEB2015    0.0512769    1.58492    1012.26
02Z02FEB2015    -0.470815    0.829754    1010.06
03Z02FEB2015    -1.51966    1.08614    1008.2
04Z02FEB2015    -0.0419538    0.191123    1005.86
05Z02FEB2015    -1.15606    1.0302    1004.26
06Z02FEB2015    -0.330969    0.918323    1002.6
07Z02FEB2015    0.219092    1.56162    1000.58
08Z02FEB2015    -1.00223    1.58492    998.396
09Z02FEB2015    0.344954    2.71302    998.943
10Z02FEB2015    0.647954    2.89482    1000.1
11Z02FEB2015    0.526754    3.14654    1001.63
12Z02FEB2015    0.675923    4.89462    1001.39
13Z02FEB2015    0.615323    5.70106    1000.11
14Z02FEB2015    1.17937    6.01338    999.018
15Z02FEB2015    1.24463    6.35834    998.844
16Z02FEB2015    0.876369    6.02271    999.372
17Z02FEB2015    0.960277    4.82469    999.851
18Z02FEB2015    1.13742    4.64755    1001.51
19Z02FEB2015    1.22132    4.17208    1003.57
20Z02FEB2015    0.9696    4.12546    1004.56
21Z02FEB2015    0.759831    4.56831    1004.43
22Z02FEB2015    1.24463    4.57763    1004.41
23Z02FEB2015    0.573369    4.44711    1004.11
00Z03FEB2015    0.881031    3.84111    1002.89
01Z03FEB2015    1.32388    3.68728    1001.34
02Z03FEB2015    1.44508    2.63843    999.739
03Z03FEB2015    1.14208    2.70369    998.272
04Z03FEB2015    0.377585    2.31678    997.284
05Z03FEB2015    0.755169    3.53345    996.936
06Z03FEB2015    1.30057    2.94143    996.843
07Z03FEB2015    0.773815    2.11168    997.501
08Z03FEB2015    -0.508108    2.7876    998.558
09Z03FEB2015    2.77828    1.6968    1001.67
10Z03FEB2015    2.76895    1.32388    1003.37
11Z03FEB2015    4.16742    3.38428    1005.45
12Z03FEB2015    4.82935    4.28395    1006.92
13Z03FEB2015    5.17431    4.91326    1007.18
14Z03FEB2015    5.02048    5.14634    1006.07
15Z03FEB2015    5.05777    5.07642    1005.38
16Z03FEB2015    4.92258    5.19762    1004.05
17Z03FEB2015    4.33057    5.10438    1002.87
18Z03FEB2015    3.13255    3.64066    1002.5
19Z03FEB2015    2.5452    2.83888    1002.78
20Z03FEB2015    2.06972    2.80158    1002.29
21Z03FEB2015    1.74342    2.6058    1002.62
22Z03FEB2015    1.69214    3.48683    1001.86
23Z03FEB2015    2.1816    3.17917    1001.52
00Z04FEB2015    1.98582    2.91812    1001.9
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
