tyd    u    v    psl
02Z31JAN2015    3.14654    -12.684    1012.46
03Z31JAN2015    5.05311    -8.74038    1013.46
04Z31JAN2015    3.2724    -4.89462    1011.03
05Z31JAN2015    5.30483    -0.946292    1017.28
06Z31JAN2015    5.53325    1.63154    1013.57
07Z31JAN2015    7.24403    3.40758    1011.72
08Z31JAN2015    6.76389    4.33989    1013.77
09Z31JAN2015    5.47731    6.82449    1019.9
10Z31JAN2015    4.68485    6.5448    1025.74
11Z31JAN2015    3.59871    5.2116    1028.47
12Z31JAN2015    5.44002    5.11371    1029.97
13Z31JAN2015    3.80848    5.55189    1026.63
14Z31JAN2015    4.23734    6.59142    1024.59
15Z31JAN2015    3.06263    6.8478    1021.03
16Z31JAN2015    1.98582    8.40475    1016.2
17Z31JAN2015    -0.428862    9.70998    1013.64
18Z31JAN2015    -2.40069    10.3952    1007.7
19Z31JAN2015    -5.59851    9.47225    1003.14
20Z31JAN2015    -8.45603    9.79855    1002.6
21Z31JAN2015    -9.55149    8.53994    1007.45
22Z31JAN2015    -11.1178    8.89422    1011.72
23Z31JAN2015    -12.2878    8.19965    1011.99
00Z01FEB2015    -11.0805    8.76835    1012.65
01Z01FEB2015    -9.97569    9.32308    1015.89
02Z01FEB2015    -8.56325    9.01075    1018.61
03Z01FEB2015    -8.85692    9.23451    1021.39
04Z01FEB2015    -9.07135    8.87557    1022.37
05Z01FEB2015    -10.605    9.29511    1022.3
06Z01FEB2015    -11.0898    9.5142    1021.57
07Z01FEB2015    -11.514    9.79389    1022.57
08Z01FEB2015    -11.4021    10.3486    1023.19
09Z01FEB2015    -11.1178    10.4978    1020.16
10Z01FEB2015    -10.5397    11.6678    1017.68
11Z01FEB2015    -10.4652    12.4463    1015.72
12Z01FEB2015    -10.013    12.0827    1015.12
13Z01FEB2015    -9.93374    11.9522    1013.98
14Z01FEB2015    -9.696    12.5535    1013.47
15Z01FEB2015    -9.61675    12.698    1010.83
16Z01FEB2015    -9.97569    12.6421    1008.94
17Z01FEB2015    -10.7635    12.9078    1008.66
18Z01FEB2015    -11.789    12.8425    1009.89
19Z01FEB2015    -12.6747    13.4905    1011.82
20Z01FEB2015    -12.5116    13.5884    1015.17
21Z01FEB2015    -13.1176    12.4137    1016.17
22Z01FEB2015    -13.7329    11.7704    1015.62
23Z01FEB2015    -13.6303    12.6421    1015.53
00Z02FEB2015    -13.8121    12.3484    1014.91
01Z02FEB2015    -13.3273    11.6352    1013.38
02Z02FEB2015    -11.1551    10.9127    1011.1
03Z02FEB2015    -10.5584    10.6936    1008.84
04Z02FEB2015    -10.2973    10.1528    1007.02
05Z02FEB2015    -9.39766    9.92442    1004.74
06Z02FEB2015    -9.26248    10.9686    1003.64
07Z02FEB2015    -9.46758    11.0152    1001.06
08Z02FEB2015    -10.1062    11.7797    999.441
09Z02FEB2015    -9.68668    11.9475    999.963
10Z02FEB2015    -8.70309    12.12    1001.85
11Z02FEB2015    -7.23005    12.4976    1003.02
12Z02FEB2015    -6.75457    12.1153    1003.29
13Z02FEB2015    -6.02737    12.1946    1001.84
14Z02FEB2015    -5.99474    11.9429    1000.52
15Z02FEB2015    -5.62182    11.6212    1000.06
16Z02FEB2015    -5.60783    11.7005    1001.04
17Z02FEB2015    -5.05311    11.3648    1001.1
18Z02FEB2015    -5.13235    11.6585    1002.7
19Z02FEB2015    -5.74768    11.3415    1004.34
20Z02FEB2015    -5.96211    11.9708    1005.88
21Z02FEB2015    -6.69397    11.3602    1006.02
22Z02FEB2015    -6.97366    11.4208    1005.51
23Z02FEB2015    -7.48643    11.0292    1005.13
00Z03FEB2015    -7.4538    10.1761    1003.97
01Z03FEB2015    -7.78477    9.28578    1002.27
02Z03FEB2015    -7.85003    9.50022    1000.27
03Z03FEB2015    -7.878    9.36503    998.216
04Z03FEB2015    -7.39786    8.83828    997.079
05Z03FEB2015    -6.46089    8.25558    996.519
06Z03FEB2015    -4.49372    7.70086    997.029
07Z03FEB2015    -2.86218    7.37455    997.644
08Z03FEB2015    -1.65485    6.98298    999.13
09Z03FEB2015    -1.52898    7.30463    1001.8
10Z03FEB2015    -0.703892    7.36523    1003.88
11Z03FEB2015    0.913662    6.97366    1005.88
12Z03FEB2015    0.862385    6.93171    1007.33
13Z03FEB2015    2.11168    7.50974    1007.69
14Z03FEB2015    0.135185    7.31862    1006.87
15Z03FEB2015    0.825092    8.03649    1005.54
16Z03FEB2015    -0.223754    8.20431    1004.56
17Z03FEB2015    -0.209769    7.91063    1003.1
18Z03FEB2015    -0.316985    7.42117    1002.9
19Z03FEB2015    -0.400892    6.91772    1002.72
20Z03FEB2015    -0.256385    6.09729    1002.34
21Z03FEB2015    -1.19335    6.53082    1002.21
22Z03FEB2015    -0.964938    6.11128    1001.63
23Z03FEB2015    -3.08594    6.61938    1001.67
00Z04FEB2015    -2.57783    6.83382    1002.1
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
