tyd    u    v    psl
09Z03FEB2015    3.65465    1.58958    1000.42
10Z03FEB2015    3.90171    1.85995    1002.41
11Z03FEB2015    3.20248    3.12323    1004.36
12Z03FEB2015    4.05554    4.35388    1004.9
13Z03FEB2015    4.47508    5.02048    1005.2
14Z03FEB2015    4.99251    5.24423    1004.76
15Z03FEB2015    4.9086    5.60317    1003.89
16Z03FEB2015    4.94123    5.70572    1002.71
17Z03FEB2015    4.87597    3.9996    1001.62
18Z03FEB2015    4.59628    3.01135    1002.08
19Z03FEB2015    4.92725    1.92055    1002.29
20Z03FEB2015    5.16032    1.37049    1002.05
21Z03FEB2015    5.30017    0.960277    1001.47
22Z03FEB2015    5.33746    0.913662    1001.24
23Z03FEB2015    5.2116    0.708554    1001.42
00Z04FEB2015    5.37942    0.559385    1001.79
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
