tyd    u    v    psl
03Z02FEB2015    1.79003    -0.806446    1003.7
04Z02FEB2015    0.783138    -0.0792462    1001.43
05Z02FEB2015    -0.0885692    0.186462    998.832
06Z02FEB2015    2.03709    -0.722538    996.948
07Z02FEB2015    2.94143    -1.42177    997.613
08Z02FEB2015    3.28172    -2.53588    999.646
09Z02FEB2015    3.82712    -3.78051    1001.91
10Z02FEB2015    4.54966    -3.70592    1003.04
11Z02FEB2015    4.20005    -3.50082    1004.37
12Z02FEB2015    3.92035    -1.41245    1005.13
13Z02FEB2015    2.16295    1.92522    1005.84
14Z02FEB2015    4.31658    5.2116    1004.08
15Z02FEB2015    3.99494    7.05757    1001.76
16Z02FEB2015    3.48217    6.86178    1001.01
17Z02FEB2015    3.34698    7.38388    1001.68
18Z02FEB2015    2.87617    7.53305    1001.42
19Z02FEB2015    2.47528    5.50062    1001.81
20Z02FEB2015    2.30746    1.78071    1000.37
21Z02FEB2015    0.433523    -1.23531    1000.86
22Z02FEB2015    1.14208    -0.582692    1002
23Z02FEB2015    0.7272    -0.764492    1002.87
00Z03FEB2015    0.7878    -0.992908    1003.42
01Z31JAN2015    5.79895    -3.85043    1013.61
02Z31JAN2015    6.32571    -2.71768    1013.46
03Z31JAN2015    5.72903    -3.1512    1013.63
04Z31JAN2015    3.31902    -1.79003    1011.5
05Z31JAN2015    2.55452    -4.50771    1017.74
06Z31JAN2015    4.42846    -4.70349    1013.95
07Z31JAN2015    3.8784    -3.36563    1011.48
08Z31JAN2015    3.32834    -4.3026    1013.07
09Z31JAN2015    3.31435    -3.64998    1018.35
10Z31JAN2015    3.65931    -3.64066    1023.39
11Z31JAN2015    4.42846    -3.89705    1026.37
12Z31JAN2015    4.63823    -3.82712    1027.57
13Z31JAN2015    4.99251    -3.6966    1023.8
14Z31JAN2015    -0.703892    1.80402    1021.23
15Z31JAN2015    1.98115    3.14654    1017.86
16Z31JAN2015    2.91812    7.06689    1012.97
17Z31JAN2015    3.01602    7.64026    1010.7
18Z31JAN2015    -5.93414    4.29328    1005.02
19Z31JAN2015    -6.99697    5.73369    1001.13
20Z31JAN2015    -8.4234    5.30483    1000.41
21Z31JAN2015    -7.8174    5.29551    1005.31
22Z31JAN2015    -7.08554    5.78963    1009.29
23Z31JAN2015    -7.56102    5.71505    1010.35
00Z01FEB2015    -0.932308    3.08594    1011.13
01Z01FEB2015    3.55675    -0.783138    1014.99
02Z01FEB2015    3.01602    -1.67349    1018.1
03Z01FEB2015    0.219092    0.279692    1021.02
04Z01FEB2015    0.414877    0.839077    1022
05Z01FEB2015    -0.0419538    0.992908    1021.08
06Z01FEB2015    1.63154    0.512769    1020.13
07Z01FEB2015    -0.177138    3.21646    1020.84
08Z01FEB2015    0.0233077    0.904338    1020.65
09Z01FEB2015    1.98582    -1.14208    1017.71
10Z01FEB2015    0.759831    -0.909    1014.87
11Z01FEB2015    1.6968    -2.04642    1012.55
12Z01FEB2015    0.396231    -1.37049    1012.3
13Z01FEB2015    -0.759831    1.03486    1010.49
14Z01FEB2015    -3.72923    0.163154    1009.81
15Z01FEB2015    1.77605    -3.07195    1007.22
16Z01FEB2015    -3.64532    2.87617    1005.13
17Z01FEB2015    -7.38388    3.89238    1005.05
18Z01FEB2015    -10.5071    3.939    1006.54
19Z01FEB2015    -9.74728    4.3632    1008.35
20Z01FEB2015    -11.4907    4.70349    1012.26
21Z01FEB2015    -11.3275    4.91326    1012.85
22Z01FEB2015    -11.556    4.20937    1012.54
23Z01FEB2015    -10.1295    4.25598    1013
00Z02FEB2015    -9.53751    4.4238    1012.32
01Z02FEB2015    -9.03406    4.49372    1011.04
02Z02FEB2015    -6.95502    4.31658    1008.78
03Z02FEB2015    -6.28375    3.98562    1007.17
04Z02FEB2015    -0.950954    0.927646    1005.15
05Z02FEB2015    3.18383    -0.941631    1004.23
06Z02FEB2015    0.909    0.0466154    1002
07Z02FEB2015    2.11168    -0.554723    999.733
08Z02FEB2015    2.10235    -1.04418    997.539
09Z02FEB2015    2.06972    -1.35651    998.011
10Z02FEB2015    2.64775    -2.64309    999.664
11Z02FEB2015    2.13965    -1.92055    1000.61
12Z02FEB2015    3.18849    -2.12566    1000.16
13Z02FEB2015    2.56851    -1.64552    998.508
14Z02FEB2015    1.57094    -0.629308    997.39
15Z02FEB2015    3.98562    4.19072    996.526
16Z02FEB2015    3.62668    7.05757    997.216
17Z02FEB2015    3.48217    7.73815    997.8
18Z02FEB2015    -1.02088    1.82732    999.826
19Z02FEB2015    -0.778477    4.32591    1002.02
20Z02FEB2015    -4.21869    5.18829    1003.4
21Z02FEB2015    -5.92015    4.55898    1002.9
22Z02FEB2015    -5.65445    5.04378    1002.97
23Z02FEB2015    -5.51926    5.64046    1002.91
00Z03FEB2015    -2.70369    5.64046    1001.76
01Z03FEB2015    0.4848    2.6664    1000.7
02Z03FEB2015    0.3636    -0.0559385    999.509
03Z03FEB2015    2.97406    -1.67349    997.539
04Z03FEB2015    2.07905    -1.19335    996.805
05Z03FEB2015    1.16538    -1.32854    996.787
06Z03FEB2015    2.05574    -1.36117    996.233
07Z03FEB2015    2.86218    -1.53831    997.402
08Z03FEB2015    3.41691    -2.89482    997.856
09Z03FEB2015    4.08351    -3.85043    1000.05
10Z03FEB2015    4.44245    -4.62425    1002.01
11Z03FEB2015    4.71282    -4.38185    1003.18
12Z03FEB2015    3.13255    -1.9998    1004.38
13Z03FEB2015    2.29814    3.94366    1004.85
14Z03FEB2015    3.59405    4.88063    1003.52
15Z03FEB2015    3.38428    6.15323    1002.81
16Z03FEB2015    4.13945    7.18343    1001.55
17Z03FEB2015    3.95298    7.85003    1000.52
18Z03FEB2015    3.06729    6.19985    1000.18
19Z03FEB2015    3.0906    5.11371    1000.88
20Z03FEB2015    2.96474    2.31212    1000.98
21Z03FEB2015    1.19335    -1.44974    1000.88
22Z03FEB2015    0.950954    -0.275031    1001.04
23Z03FEB2015    1.34252    -0.130523    1000.75
00Z04FEB2015    0.326308    0.4242    1001.84
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
