tyd    u    v    psl
11Z31JAN2015    1.45906    4.02757    1027.4
12Z31JAN2015    3.87374    3.74788    1028.62
13Z31JAN2015    3.23511    3.98562    1025.45
14Z31JAN2015    1.51966    6.14857    1023.31
15Z31JAN2015    2.18626    5.79429    1019.73
16Z31JAN2015    2.00446    6.26977    1015.8
17Z31JAN2015    1.13742    4.73146    1014.05
18Z31JAN2015    -0.447508    1.97649    1008.53
19Z31JAN2015    -2.2422    2.46595    1003.89
20Z31JAN2015    -2.54986    1.88792    1003
21Z31JAN2015    -3.35631    1.12809    1008.44
22Z31JAN2015    -3.59405    1.36583    1012.76
23Z31JAN2015    -3.37962    0.167815    1013.58
00Z01FEB2015    -2.26085    1.54297    1013.9
01Z01FEB2015    -1.3332    1.03486    1017.24
02Z01FEB2015    0.685246    1.44508    1019.72
03Z01FEB2015    -0.209769    0.815769    1022.27
04Z01FEB2015    -1.2726    0.685246    1023.45
05Z01FEB2015    -0.876369    0.964938    1023.37
06Z01FEB2015    -1.93454    1.46372    1022.94
07Z01FEB2015    -3.85509    1.20268    1023.66
08Z01FEB2015    -4.82935    1.58492    1024.05
09Z01FEB2015    -4.66154    2.62911    1020.52
10Z01FEB2015    -3.64998    3.00669    1017.74
11Z01FEB2015    -2.73166    3.77118    1015.55
12Z01FEB2015    -2.56851    4.70349    1014.82
13Z01FEB2015    -2.29814    5.14168    1013.75
14Z01FEB2015    -1.08614    5.53325    1013.41
15Z01FEB2015    -1.25862    6.24646    1010.82
16Z01FEB2015    -1.76206    6.16255    1009.2
17Z01FEB2015    -1.84597    5.26288    1009.19
18Z01FEB2015    -1.70146    4.48906    1010.68
19Z01FEB2015    -1.30057    3.34698    1013.23
20Z01FEB2015    -2.27017    1.99048    1016.41
21Z01FEB2015    -3.37495    0.736523    1017.56
22Z01FEB2015    -3.03466    -0.400892    1017.15
23Z01FEB2015    -2.56385    -0.606    1016.97
00Z02FEB2015    -3.52412    0.736523    1016.22
01Z02FEB2015    -2.99737    -0.0559385    1014.93
02Z02FEB2015    -3.21646    0.228415    1012.56
03Z02FEB2015    -2.98338    0    1010.56
04Z02FEB2015    -1.15606    0.615323    1008.12
05Z02FEB2015    -1.23531    0.228415    1006.11
06Z02FEB2015    -2.19558    -0.214431    1004.46
07Z02FEB2015    -3.61735    0.811108    1002.14
08Z02FEB2015    -4.09749    1.14674    1000.07
09Z02FEB2015    -4.07418    2.03709    1000.42
10Z02FEB2015    -3.84111    3.07195    1001.45
11Z02FEB2015    -1.63154    4.55898    1002.73
12Z02FEB2015    -0.0792462    6.22315    1002.55
13Z02FEB2015    -0.00932308    6.90374    1001.44
14Z02FEB2015    -0.400892    6.66134    999.919
15Z02FEB2015    0.167815    6.40495    999.677
16Z02FEB2015    0.0745846    6.969    1000.14
17Z02FEB2015    0.759831    5.35611    1000.7
18Z02FEB2015    0.475477    5.30483    1003.06
19Z02FEB2015    -0.330969    4.74545    1005.62
20Z02FEB2015    -0.135185    3.63134    1006.69
21Z02FEB2015    -0.895015    3.92968    1006.4
22Z02FEB2015    -0.661938    2.76429    1006.18
23Z02FEB2015    -1.56162    1.7574    1006.2
00Z03FEB2015    -2.08837    1.38914    1004.62
01Z03FEB2015    -1.90657    0.0885692    1003.18
02Z03FEB2015    -2.64309    1.41711    1001.19
03Z03FEB2015    -1.85995    1.06283    999.167
04Z03FEB2015    0.163154    1.65485    997.986
05Z03FEB2015    0.904338    0.881031    997.284
06Z03FEB2015    0.0233077    -0.200446    997.122
07Z03FEB2015    -0.0745846    0.209769    997.551
08Z03FEB2015    1.11411    1.11411    998.546
09Z03FEB2015    -0.517431    2.34009    1000.45
10Z03FEB2015    -0.228415    3.58006    1002.72
11Z03FEB2015    0.233077    4.68018    1004.8
12Z03FEB2015    -0.125862    5.06243    1006.47
13Z03FEB2015    -0.433523    5.46332    1006.91
14Z03FEB2015    -0.498785    5.57986    1006.4
15Z03FEB2015    0.163154    5.30949    1005.46
16Z03FEB2015    0.475477    4.79206    1003.8
17Z03FEB2015    1.13275    4.04155    1003
18Z03FEB2015    0.508108    2.96008    1002.4
19Z03FEB2015    0.149169    2.5452    1003.06
20Z03FEB2015    0.368262    1.07682    1002.37
21Z03FEB2015    0.647954    0.974262    1002.76
22Z03FEB2015    -0.904338    -0.0932308    1002.09
23Z03FEB2015    -0.475477    -0.456831    1001.96
00Z04FEB2015    0.391569    -0.214431    1002.58
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
