tyd    u    v    psl
21Z02FEB2015    -1.64552    0.769154    1006.74
22Z02FEB2015    -1.62222    -0.0512769    1006.3
23Z02FEB2015    -1.52898    0.559385    1006.11
00Z03FEB2015    -0.689908    0.778477    1004.59
01Z03FEB2015    -0.936969    -0.801785    1002.95
02Z03FEB2015    -0.918323    -0.279692    1001.06
03Z03FEB2015    0.909    0.368262    999.198
04Z03FEB2015    1.46372    0.116538    997.93
05Z03FEB2015    0.960277    0.0466154    997.346
06Z03FEB2015    -0.0978923    0.228415    996.874
07Z03FEB2015    -0.377585    0.909    997.427
08Z03FEB2015    -1.03952    1.51034    998.633
09Z03FEB2015    1.49169    1.59425    1000.9
10Z03FEB2015    2.53588    0.326308    1002.86
11Z03FEB2015    2.44731    2.70369    1004.62
12Z03FEB2015    2.72234    2.42866    1005.97
13Z03FEB2015    2.89482    2.89482    1006.69
14Z03FEB2015    0.200446    3.50548    1005.99
15Z03FEB2015    -1.14208    4.13478    1005.24
16Z03FEB2015    -0.7272    3.89705    1003.81
17Z03FEB2015    -0.354277    3.32834    1003.27
18Z03FEB2015    0.689908    1.66417    1002.8
19Z03FEB2015    0.3636    0.470815    1002.87
20Z03FEB2015    -0.261046    0.0932308    1002.39
21Z03FEB2015    -0.447508    0.340292    1002.83
22Z03FEB2015    -1.9392    0.377585    1002.44
23Z03FEB2015    -1.72011    0.340292    1001.93
00Z04FEB2015    -1.01155    -0.610662    1002.85
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
