tyd    u    v    psl
17Z01FEB2015    3.83645    4.81537    997.514
18Z01FEB2015    3.10925    3.96231    998.322
19Z01FEB2015    1.58026    2.9088    1000.21
20Z01FEB2015    1.0908    3.92035    1001.86
21Z01FEB2015    1.37049    1.74808    1004.47
22Z01FEB2015    0.596677    2.58249    1006.33
23Z01FEB2015    0.773815    1.9392    1006.07
00Z02FEB2015    1.07215    2.29348    1006.76
01Z02FEB2015    0.233077    2.10702    1007.15
02Z02FEB2015    0.503446    1.56162    1005.63
03Z02FEB2015    0.0419538    0.829754    1003.72
04Z02FEB2015    -0.377585    0.321646    1001.49
05Z02FEB2015    0    0.205108    999.068
06Z02FEB2015    0.396231    -0.438185    997.073
07Z02FEB2015    0.703892    -0.344954    997.731
08Z02FEB2015    0.895015    -0.0186462    1000.22
09Z02FEB2015    1.67815    0.0792462    1002.19
10Z02FEB2015    1.44974    0.195785    1003.37
11Z02FEB2015    1.84597    0.829754    1004.74
12Z02FEB2015    2.2422    1.23997    1005.34
13Z02FEB2015    4.61492    3.23511    1005.29
14Z02FEB2015    5.58918    3.56608    1004.24
15Z02FEB2015    5.11371    4.19538    1002.32
16Z02FEB2015    4.77808    5.53791    1001.57
17Z02FEB2015    4.25132    5.24423    1002.47
18Z02FEB2015    3.53811    3.95765    1002.45
19Z02FEB2015    3.51014    3.6966    1001.83
20Z02FEB2015    2.56851    3.00669    1001.32
21Z02FEB2015    1.89258    2.52655    1001.31
22Z02FEB2015    1.36583    2.26085    1001.91
23Z02FEB2015    1.04418    1.77605    1002.97
00Z03FEB2015    0.661938    1.75274    1003.94
01Z31JAN2015    -0.233077    -2.54054    1014.99
02Z31JAN2015    -1.73409    -2.65708    1014.43
03Z31JAN2015    -0.247062    -2.68971    1014.47
04Z31JAN2015    -0.839077    -1.83665    1011.52
05Z31JAN2015    -1.79469    -0.0326308    1018.01
06Z31JAN2015    -0.559385    -0.876369    1014.64
07Z31JAN2015    0.167815    -1.17005    1011.69
08Z31JAN2015    0.382246    -1.00689    1013.46
09Z31JAN2015    0.615323    0.629308    1018.53
10Z31JAN2015    3.00669    1.50568    1024.53
11Z31JAN2015    2.46595    0.303    1026.45
12Z31JAN2015    5.04845    2.67572    1028.42
13Z31JAN2015    4.22335    3.57074    1024.13
14Z31JAN2015    5.34678    4.91792    1021.65
15Z31JAN2015    4.25132    4.88063    1018.62
16Z31JAN2015    3.66397    6.23714    1013.69
17Z31JAN2015    5.47731    7.11351    1010.49
18Z31JAN2015    2.80625    5.23957    1005.68
19Z31JAN2015    2.97872    4.29328    1001.48
20Z31JAN2015    0.540738    2.84354    1000.35
21Z31JAN2015    0.7878    2.63377    1005.99
22Z31JAN2015    0.899677    2.68038    1009.83
23Z31JAN2015    -0.0372923    1.64552    1011.21
00Z01FEB2015    -0.335631    1.0302    1011.86
01Z01FEB2015    0.200446    0.428862    1015.62
02Z01FEB2015    0.0419538    1.05817    1018.57
03Z01FEB2015    0.913662    0.974262    1021.1
04Z01FEB2015    0.447508    0.582692    1021.4
05Z01FEB2015    1.03952    1.29591    1021.31
06Z01FEB2015    1.0302    1.17471    1020.45
07Z01FEB2015    1.24463    1.46838    1021.33
08Z01FEB2015    0.829754    1.02088    1021.67
09Z01FEB2015    1.22598    0.811108    1018.08
10Z01FEB2015    0.946292    1.31922    1015.34
11Z01FEB2015    1.35185    0.564046    1012.74
12Z01FEB2015    1.53831    0.759831    1012.28
13Z01FEB2015    1.92522    0.0512769    1011.23
14Z01FEB2015    1.28192    0.536077    1009.99
15Z01FEB2015    3.40292    4.63357    1007.4
16Z01FEB2015    3.80382    5.30017    1005.48
17Z01FEB2015    3.80848    4.83402    1004.65
18Z01FEB2015    2.54054    4.44711    1006.51
19Z01FEB2015    1.66417    3.94832    1008.42
20Z01FEB2015    1.58026    2.77362    1011.85
21Z01FEB2015    0.750508    1.39846    1012.99
22Z01FEB2015    0.0839077    1.25395    1012.93
23Z01FEB2015    1.17937    2.8482    1012.83
00Z02FEB2015    0.922985    1.73875    1012.66
01Z02FEB2015    0.638631    2.31212    1011.89
02Z02FEB2015    0.400892    1.54763    1009.78
03Z02FEB2015    0.801785    2.121    1008.12
04Z02FEB2015    0.452169    1.85063    1005.95
05Z02FEB2015    0.885692    1.87394    1003.77
06Z02FEB2015    0.186462    0.4848    1002.64
07Z02FEB2015    0.680585    0.251723    999.807
08Z02FEB2015    0.745846    0.0699231    998.148
09Z02FEB2015    0.997569    0.0512769    998.434
10Z02FEB2015    1.30989    0.895015    999.758
11Z02FEB2015    1.212    1.34252    1000.74
12Z02FEB2015    1.58958    1.42177    1000.24
13Z02FEB2015    2.7876    1.79935    998.546
14Z02FEB2015    3.939    3.79915    996.948
15Z02FEB2015    4.18606    4.88529    997.458
16Z02FEB2015    4.73612    5.56588    997.682
17Z02FEB2015    4.1814    5.37475    998.241
18Z02FEB2015    2.78294    5.01115    1000.14
19Z02FEB2015    2.08371    4.31658    1002.13
20Z02FEB2015    1.80868    4.25598    1003.54
21Z02FEB2015    1.03486    3.82246    1003.28
22Z02FEB2015    0.755169    3.77118    1003.9
23Z02FEB2015    0.8484    3.52412    1003.72
00Z03FEB2015    0.433523    3.62202    1002.63
01Z03FEB2015    0.843738    3.14188    1001.06
02Z03FEB2015    0.806446    2.5452    999.515
03Z03FEB2015    1.09546    3.01135    998.024
04Z03FEB2015    0.778477    1.94852    997.035
05Z03FEB2015    0.0839077    0.494123    997.097
06Z03FEB2015    0.0139846    -0.4848    997.023
07Z03FEB2015    0.503446    -0.405554    997.334
08Z03FEB2015    1.66883    -0.508108    998.359
09Z03FEB2015    0.675923    0.461492    1000.75
10Z03FEB2015    0.456831    0.442846    1002.27
11Z03FEB2015    2.49858    1.08614    1003.42
12Z03FEB2015    3.69194    3.23511    1004.52
13Z03FEB2015    4.19538    4.34455    1004.97
14Z03FEB2015    4.21869    4.86198    1004.11
15Z03FEB2015    4.82469    5.35611    1003.38
16Z03FEB2015    4.92725    5.2722    1001.95
17Z03FEB2015    4.01825    5.00183    1001.16
18Z03FEB2015    3.35631    4.15343    1001.18
19Z03FEB2015    2.3634    3.06729    1001.54
20Z03FEB2015    1.97649    3.0906    1001.64
21Z03FEB2015    1.515    2.89482    1001.8
22Z03FEB2015    0.881031    3.07662    1000.97
23Z03FEB2015    1.43575    3.23045    1000.94
00Z04FEB2015    1.67815    2.97872    1001.71
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
