tyd    u    v    psl
04Z02FEB2015    -4.00892    7.60297    1001.21
05Z02FEB2015    -3.21646    5.53791    998.614
06Z02FEB2015    -0.717877    5.63114    997.427
07Z02FEB2015    0.475477    3.939    997.775
08Z02FEB2015    2.15363    3.03932    1000.04
09Z02FEB2015    1.96251    4.31658    1002.6
10Z02FEB2015    0.745846    5.88286    1005.35
11Z02FEB2015    0.764492    5.8176    1006.69
12Z02FEB2015    1.09546    5.86888    1007.48
13Z02FEB2015    1.1514    7.61695    1007.56
14Z02FEB2015    1.0302    8.19498    1007.04
15Z02FEB2015    0.209769    8.56325    1004.72
16Z02FEB2015    -0.820431    8.98745    1003.93
17Z02FEB2015    -1.23997    9.47691    1004.03
18Z02FEB2015    -0.750508    9.26714    1004.02
19Z02FEB2015    -0.955615    9.97569    1003.49
20Z02FEB2015    -0.885692    10.3579    1002.7
21Z02FEB2015    -0.932308    9.97569    1002.2
22Z02FEB2015    -1.35185    9.14594    1002.7
23Z02FEB2015    -1.44974    9.03872    1003.64
00Z03FEB2015    -1.12343    8.8476    1003.87
01Z31JAN2015    3.97629    -9.32308    1013.23
02Z31JAN2015    4.41914    -10.7262    1012.51
03Z31JAN2015    1.27726    -7.22538    1013.82
04Z31JAN2015    2.50325    -6.50751    1010.81
05Z31JAN2015    3.0906    -0.764492    1017.44
06Z31JAN2015    6.74991    0.00932308    1013.67
07Z31JAN2015    4.35854    0.167815    1011.66
08Z31JAN2015    5.59851    6.37698    1013.49
09Z31JAN2015    4.26065    6.48886    1019.8
10Z31JAN2015    4.72214    6.78254    1025.66
11Z31JAN2015    3.92968    5.85023    1028.49
12Z31JAN2015    4.52635    6.07398    1029.91
13Z31JAN2015    3.78517    6.87577    1026.47
14Z31JAN2015    3.85043    6.98765    1024.42
15Z31JAN2015    2.08837    6.9084    1020.83
16Z31JAN2015    2.68038    9.61675    1015.93
17Z31JAN2015    0.107215    10.9826    1013.69
18Z31JAN2015    -2.22822    10.9406    1007.58
19Z31JAN2015    -4.00426    10.8101    1003
20Z31JAN2015    -7.04825    10.3533    1002.3
21Z31JAN2015    -8.77768    12.106    1006.99
22Z31JAN2015    -9.06669    11.9056    1011.36
23Z31JAN2015    -9.26248    11.6865    1011.57
00Z01FEB2015    -8.56791    9.13662    1012.62
01Z01FEB2015    -7.71485    9.33706    1015.8
02Z01FEB2015    -7.53771    11.2809    1018.32
03Z01FEB2015    -7.26734    11.486    1021.21
04Z01FEB2015    -7.60297    11.3602    1022.17
05Z01FEB2015    -8.64249    11.7238    1021.98
06Z01FEB2015    -9.696    13.5138    1021.25
07Z01FEB2015    -10.0689    14.0219    1022.13
08Z01FEB2015    -10.0223    13.6443    1022.95
09Z01FEB2015    -9.2112    13.7795    1019.55
10Z01FEB2015    -8.70309    14.6279    1017.08
11Z01FEB2015    -8.80098    15.3458    1015.33
12Z01FEB2015    -8.35348    15.1127    1014.78
13Z01FEB2015    -8.1204    14.6699    1013.61
14Z01FEB2015    -7.85469    15.122    1013.1
15Z01FEB2015    -7.90597    15.2619    1010.51
16Z01FEB2015    -8.62851    14.9309    1008.64
17Z01FEB2015    -9.33706    15.1593    1008.14
18Z01FEB2015    -10.6656    15.8865    1009.35
19Z01FEB2015    -11.3182    15.9844    1011.45
20Z01FEB2015    -11.3136    16.0963    1014.68
21Z01FEB2015    -11.2716    15.9052    1015.91
22Z01FEB2015    -11.3462    15.8492    1015
23Z01FEB2015    -11.5932    16.3434    1014.89
00Z02FEB2015    -11.5    14.8983    1014.34
01Z02FEB2015    -10.302    13.2667    1012.83
02Z02FEB2015    -9.5142    12.1433    1010.54
03Z02FEB2015    -8.76835    12.381    1008.42
04Z02FEB2015    -7.9386    11.8916    1006.4
05Z02FEB2015    -8.19032    12.0594    1004.3
06Z02FEB2015    -7.32794    12.684    1002.95
07Z02FEB2015    -7.86402    12.9637    1000.78
08Z02FEB2015    -7.88732    13.1269    999.117
09Z02FEB2015    -7.82206    14.0172    999.515
10Z02FEB2015    -6.65202    13.5837    1001.45
11Z02FEB2015    -5.96211    14.0126    1002.76
12Z02FEB2015    -5.17431    13.7748    1002.8
13Z02FEB2015    -4.68951    14.0965    1001.54
14Z02FEB2015    -3.98562    13.2994    1000.51
15Z02FEB2015    -4.15343    13.1782    999.77
16Z02FEB2015    -3.91103    12.6468    1000.88
17Z02FEB2015    -3.44954    12.987    1001.2
18Z02FEB2015    -3.94366    13.0523    1002.44
19Z02FEB2015    -4.62425    13.5324    1004.52
20Z02FEB2015    -4.80138    13.8541    1005.82
21Z02FEB2015    -5.12303    12.7959    1005.66
22Z02FEB2015    -4.7874    13.2248    1005.07
23Z02FEB2015    -5.07642    13.2807    1004.76
00Z03FEB2015    -5.26754    12.9498    1003.58
01Z03FEB2015    -4.97386    12.3111    1001.9
02Z03FEB2015    -4.91326    11.9895    999.938
03Z03FEB2015    -4.65688    11.1644    998.005
04Z03FEB2015    -4.57297    10.5677    997.054
05Z03FEB2015    -4.33523    8.82895    996.445
06Z03FEB2015    -3.52412    7.9386    996.83
07Z03FEB2015    -1.84131    7.66823    997.707
08Z03FEB2015    -0.312323    8.05048    998.974
09Z03FEB2015    -1.10012    8.34415    1001.57
10Z03FEB2015    0.480138    7.91995    1003.6
11Z03FEB2015    2.41002    7.88266    1005.89
12Z03FEB2015    2.19558    7.43515    1007.15
13Z03FEB2015    2.39603    8.55858    1007.55
14Z03FEB2015    2.01845    8.13438    1006.65
15Z03FEB2015    0.638631    8.33483    1005.53
16Z03FEB2015    -0.722538    8.61452    1004.66
17Z03FEB2015    -0.895015    8.53994    1003.15
18Z03FEB2015    -0.750508    8.41874    1002.58
19Z03FEB2015    -0.722538    7.58898    1002.73
20Z03FEB2015    -0.340292    6.67066    1002.28
21Z03FEB2015    -0.722538    7.20208    1002.16
22Z03FEB2015    0.0559385    7.35125    1001.51
23Z03FEB2015    -0.400892    6.55412    1001.73
00Z04FEB2015    -1.15606    7.30463    1002.05
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
