tyd    u    v    psl
15Z03FEB2015    1.0302    8.87091    1005.54
16Z03FEB2015    0.172477    8.85226    1004.85
17Z03FEB2015    0.643292    8.61918    1003.08
18Z03FEB2015    0.624646    8.25558    1002.42
19Z03FEB2015    0.261046    7.87334    1002.64
20Z03FEB2015    -0.461492    7.26268    1002.24
21Z03FEB2015    0.564046    7.00629    1002.26
22Z03FEB2015    -0.0512769    7.48643    1001.51
23Z03FEB2015    -0.932308    7.79409    1001.69
00Z04FEB2015    -0.135185    8.08777    1001.91
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
