tyd    u    v    psl
10Z01FEB2015    0.135185    1.07215    1016.07
11Z01FEB2015    -1.10478    4.62425    1013.93
12Z01FEB2015    -1.96717    7.56568    1013.88
13Z01FEB2015    -1.11411    9.83118    1012.42
14Z01FEB2015    -0.983585    11.3835    1012.26
15Z01FEB2015    -2.3028    13.3273    1009.34
16Z01FEB2015    -3.24443    13.7888    1007.02
17Z01FEB2015    -3.69194    10.4698    1006.63
18Z01FEB2015    -5.56588    9.36037    1007.78
19Z01FEB2015    -2.42866    -4.86665    1010.08
20Z01FEB2015    -8.21363    -1.70612    1013.06
21Z01FEB2015    -9.36037    1.19802    1014.11
22Z01FEB2015    -7.18809    1.76206    1013.89
23Z01FEB2015    -7.70552    3.29571    1014.05
00Z02FEB2015    -6.82449    3.50082    1013.55
01Z02FEB2015    -8.30686    5.66377    1012.12
02Z02FEB2015    -4.87597    3.92968    1009.91
03Z02FEB2015    -4.73612    3.56142    1008.12
04Z02FEB2015    -4.38185    -0.0885692    1005.59
05Z02FEB2015    0.116538    -3.52412    1004.23
06Z02FEB2015    1.26328    -0.699231    1002.6
07Z02FEB2015    2.47994    0.419538    1000.3
08Z02FEB2015    1.11877    2.94609    998.34
09Z02FEB2015    1.01155    5.88286    999.354
10Z02FEB2015    0.391569    9.39766    1000.53
11Z02FEB2015    0.214431    12.8752    1001.97
12Z02FEB2015    0.466154    14.9356    1001.36
13Z02FEB2015    1.05817    15.5928    1000.39
14Z02FEB2015    0.918323    15.15    999.329
15Z02FEB2015    0.983585    14.6699    998.974
16Z02FEB2015    1.3938    14.7911    999.64
17Z02FEB2015    0.922985    14.4275    999.602
18Z02FEB2015    0.186462    14.4741    1001.31
19Z02FEB2015    -0.652615    14.7072    1003.94
20Z02FEB2015    -1.51966    13.4952    1004.75
21Z02FEB2015    -1.77605    11.9382    1004.23
22Z02FEB2015    -2.34475    10.7495    1004.18
23Z02FEB2015    -1.86462    7.12283    1003.89
00Z03FEB2015    0.144508    5.63114    1002.69
01Z03FEB2015    -0.400892    4.08351    1001.42
02Z03FEB2015    -1.25862    -3.09992    999.397
03Z03FEB2015    0.442846    1.92055    997.806
04Z03FEB2015    -0.8484    -1.28658    997.11
05Z03FEB2015    -1.84131    -3.13722    996.463
06Z03FEB2015    -0.633969    -2.24686    996.836
07Z03FEB2015    -0.0792462    -1.12809    997.259
08Z03FEB2015    0.4242    5.66377    998.546
09Z03FEB2015    2.78294    8.74505    1000.85
10Z03FEB2015    2.36806    8.65648    1003.48
11Z03FEB2015    2.59182    8.68911    1005.4
12Z03FEB2015    2.61046    9.08068    1006.92
13Z03FEB2015    3.07195    9.06203    1007.33
14Z03FEB2015    2.80158    9.05271    1006.54
15Z03FEB2015    1.71078    9.72397    1005.53
16Z03FEB2015    1.54763    10.3766    1004.03
17Z03FEB2015    1.51966    10.5024    1002.47
18Z03FEB2015    1.12343    9.90111    1002.17
19Z03FEB2015    0.867046    9.35571    1002.5
20Z03FEB2015    0.871708    8.69843    1001.98
21Z03FEB2015    1.23997    8.2416    1001.93
22Z03FEB2015    1.91123    7.98988    1001.3
23Z03FEB2015    0.8484    8.40009    1001.35
00Z04FEB2015    -0.4848    9.08534    1001.64
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
