tyd    u    v    psl
18Z31JAN2015    -1.48237    10.288    1009.7
19Z31JAN2015    -0.321646    10.3206    1015.62
20Z31JAN2015    -1.80402    8.71708    1020.14
21Z31JAN2015    -0.904338    10.3393    1018.88
22Z31JAN2015    -2.71302    10.2367    1017.96
23Z31JAN2015    -3.99494    10.4418    1018.18
00Z01FEB2015    -3.88306    10.0922    1018.76
01Z01FEB2015    -4.24666    9.77991    1017.83
02Z01FEB2015    -4.43312    10.619    1018.18
03Z01FEB2015    -5.40272    10.591    1016.05
04Z01FEB2015    -4.77342    10.1855    1014.33
05Z01FEB2015    -4.85732    10.5397    1013.11
06Z01FEB2015    -4.16275    11.5373    1010.15
07Z01FEB2015    -3.41225    10.8474    1004.74
08Z01FEB2015    -4.07418    10.894    1002.1
09Z01FEB2015    -4.75477    10.8427    1003.58
10Z01FEB2015    -4.9692    11.1504    1008.56
11Z01FEB2015    -5.16965    8.71242    1012.02
12Z01FEB2015    -5.27686    10.013    1010.81
13Z01FEB2015    -5.20228    9.49089    1006.94
14Z01FEB2015    -5.32348    8.99677    1004.49
15Z01FEB2015    -5.50994    9.16458    1002.9
16Z01FEB2015    -5.84557    8.81963    1001.45
17Z01FEB2015    -4.95055    9.23451    1000.58
18Z01FEB2015    -4.54966    9.58412    1001.73
19Z01FEB2015    -4.53568    10.4046    1003.11
20Z01FEB2015    -5.5752    10.88    1004.98
21Z01FEB2015    -6.27443    10.3393    1006.4
22Z01FEB2015    -7.82206    10.3999    1008.66
23Z01FEB2015    -7.88732    9.71931    1008.12
00Z02FEB2015    -8.26025    9.56548    1008.39
01Z02FEB2015    -7.87334    8.82895    1008.1
02Z02FEB2015    -7.94792    8.27423    1006.68
03Z02FEB2015    -6.76855    7.79409    1005.02
04Z02FEB2015    -5.85955    7.46778    1002.86
05Z02FEB2015    -3.37029    6.42826    999.397
06Z02FEB2015    -3.31902    7.34658    998.285
07Z02FEB2015    -3.15586    6.81051    999.546
08Z02FEB2015    -2.3634    6.72194    1001
09Z02FEB2015    -1.34252    5.3328    1003.1
10Z02FEB2015    -0.689908    5.74302    1005.34
11Z02FEB2015    0.00932308    5.52858    1007.15
12Z02FEB2015    0.801785    5.92482    1007.87
13Z02FEB2015    1.71078    6.09729    1008.55
14Z02FEB2015    0.978923    6.363    1007.25
15Z02FEB2015    -0.3636    7.09486    1005.31
16Z02FEB2015    -1.17005    7.96191    1004.44
17Z02FEB2015    -1.54297    9.22985    1004.57
18Z02FEB2015    -1.12343    9.49555    1004.52
19Z02FEB2015    -1.44974    9.32774    1003.76
20Z02FEB2015    -1.71078    9.29045    1003.08
21Z02FEB2015    -2.14431    8.45603    1002.67
22Z02FEB2015    -2.39603    7.87334    1003.02
23Z02FEB2015    -1.93454    7.79875    1004.13
00Z03FEB2015    -1.68748    7.05291    1004.64
01Z31JAN2015    6.20451    -6.86178    1013.08
02Z31JAN2015    5.72903    -7.23937    1012.79
03Z31JAN2015    4.85266    -2.7876    1014.58
04Z31JAN2015    3.40292    2.35408    1011.2
05Z31JAN2015    6.39563    5.76632    1017.19
06Z31JAN2015    5.41205    3.98095    1013.54
07Z31JAN2015    5.85023    4.85266    1012.13
08Z31JAN2015    7.97123    5.00649    1013.59
09Z31JAN2015    4.87131    6.11594    1020.36
10Z31JAN2015    5.17897    7.29531    1026.18
11Z31JAN2015    4.82469    5.96211    1028.34
12Z31JAN2015    4.44245    4.53102    1029.82
13Z31JAN2015    5.91549    6.13925    1026.58
14Z31JAN2015    2.81557    6.56345    1023.89
15Z31JAN2015    0.927646    6.37698    1020.79
16Z31JAN2015    2.69437    9.00609    1016.1
17Z31JAN2015    0.922985    9.91975    1013.98
18Z31JAN2015    -1.67349    10.0782    1007.81
19Z31JAN2015    -3.74788    8.75437    1002.83
20Z31JAN2015    -4.10682    8.48866    1003.06
21Z31JAN2015    -5.12303    10.4232    1008.24
22Z31JAN2015    -8.14371    9.69134    1011.87
23Z31JAN2015    -8.05514    9.63074    1012.61
00Z01FEB2015    -7.95725    7.13682    1013.81
01Z01FEB2015    -7.8174    7.9386    1016.87
02Z01FEB2015    -6.48886    8.15303    1019.39
03Z01FEB2015    -6.89908    8.88489    1022.03
04Z01FEB2015    -5.95278    8.50265    1022.9
05Z01FEB2015    -7.19275    10.2554    1022.65
06Z01FEB2015    -7.71951    10.0363    1022.55
07Z01FEB2015    -8.90354    10.9686    1023.33
08Z01FEB2015    -10.3486    9.84517    1023.61
09Z01FEB2015    -8.9688    10.5164    1021.17
10Z01FEB2015    -9.44894    9.17857    1018.47
11Z01FEB2015    -8.58655    10.5118    1016.45
12Z01FEB2015    -8.80565    10.9406    1016.16
13Z01FEB2015    -7.82672    9.30443    1014.71
14Z01FEB2015    -7.34658    9.20654    1014.47
15Z01FEB2015    -7.82206    10.33    1011.83
16Z01FEB2015    -8.08311    11.2996    1009.46
17Z01FEB2015    -8.81497    10.866    1009.32
18Z01FEB2015    -9.18789    12.4323    1010.68
19Z01FEB2015    -9.79855    13.663    1012.88
20Z01FEB2015    -10.8054    11.1411    1016.22
21Z01FEB2015    -10.8334    13.0104    1017.07
22Z01FEB2015    -9.97569    12.3904    1016.44
23Z01FEB2015    -11.225    11.3322    1016.68
00Z02FEB2015    -11.6725    12.1014    1016.07
01Z02FEB2015    -10.8148    12.1247    1014.26
02Z02FEB2015    -10.5537    12.2132    1011.91
03Z02FEB2015    -10.7215    10.5491    1010.13
04Z02FEB2015    -9.98502    9.68668    1007.68
05Z02FEB2015    -8.95482    9.70998    1005.87
06Z02FEB2015    -9.48623    10.5164    1004.28
07Z02FEB2015    -10.0503    10.4652    1002.03
08Z02FEB2015    -8.49332    10.8987    1000.46
09Z02FEB2015    -8.00386    11.514    1000.73
10Z02FEB2015    -7.84071    10.2973    1002.76
11Z02FEB2015    -6.79186    10.2647    1004.06
12Z02FEB2015    -5.88286    10.6376    1004.33
13Z02FEB2015    -5.34678    10.0363    1002.72
14Z02FEB2015    -5.22092    9.52818    1001.18
15Z02FEB2015    -4.05554    9.50954    1001.06
16Z02FEB2015    -3.53345    9.44428    1001.44
17Z02FEB2015    -3.64998    9.0294    1001.69
18Z02FEB2015    -3.03466    9.92908    1003.36
19Z02FEB2015    -3.9996    9.84517    1005.29
20Z02FEB2015    -4.45643    9.7566    1006.83
21Z02FEB2015    -4.70349    9.47225    1006.28
22Z02FEB2015    -5.08108    9.55149    1006.41
23Z02FEB2015    -5.53791    8.51197    1006.27
00Z03FEB2015    -4.91792    8.45137    1004.37
01Z03FEB2015    -5.60783    8.05048    1002.96
02Z03FEB2015    -5.35145    7.66357    1001.31
03Z03FEB2015    -5.59851    7.10885    999.18
04Z03FEB2015    -5.12769    6.53548    997.936
05Z03FEB2015    -4.54034    5.90151    997.57
06Z03FEB2015    -3.51946    5.65911    997.75
07Z03FEB2015    -1.85529    6.56811    998.204
08Z03FEB2015    -1.36117    5.91083    999.366
09Z03FEB2015    0.396231    5.97609    1002.02
10Z03FEB2015    1.35185    5.48663    1004.01
11Z03FEB2015    2.2422    4.77342    1006.48
12Z03FEB2015    2.41934    4.81071    1007.55
13Z03FEB2015    1.65018    5.30949    1008.12
14Z03FEB2015    1.54763    6.49352    1007.31
15Z03FEB2015    1.20734    6.17188    1006.25
16Z03FEB2015    1.05351    6.06    1004.51
17Z03FEB2015    0.419538    5.27686    1003.68
18Z03FEB2015    0.6666    5.02048    1003.06
19Z03FEB2015    0.330969    4.85732    1003.06
20Z03FEB2015    0.6666    4.85266    1002.38
21Z03FEB2015    0.0512769    4.04155    1002.74
22Z03FEB2015    0.703892    4.31192    1002.16
23Z03FEB2015    -1.03952    4.7874    1002
00Z04FEB2015    -1.10478    5.03446    1002.64
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
