tyd    u    v    psl
01Z01FEB2015    -0.652615    4.47508    1015.48
02Z01FEB2015    -4.17674    -1.79469    1018.37
03Z01FEB2015    -3.76652    2.20957    1020.85
04Z01FEB2015    -0.652615    0.400892    1021.83
05Z01FEB2015    -1.94852    1.28192    1021.82
06Z01FEB2015    1.06749    1.9392    1020.96
07Z01FEB2015    -0.661938    0.647954    1022
08Z01FEB2015    -1.98115    1.83665    1022.23
09Z01FEB2015    -0.703892    1.54763    1018.91
10Z01FEB2015    -2.27483    8.63783    1016.33
11Z01FEB2015    -3.18383    11.5047    1014.24
12Z01FEB2015    -2.95542    14.586    1014.05
13Z01FEB2015    -2.64309    13.5278    1012.8
14Z01FEB2015    -1.43575    14.544    1012.51
15Z01FEB2015    -1.98582    14.2969    1009.68
16Z01FEB2015    -2.43332    14.0872    1007.53
17Z01FEB2015    -3.64066    14.0778    1007.19
18Z01FEB2015    -1.37049    12.7167    1008.51
19Z01FEB2015    -4.12546    11.197    1010.34
20Z01FEB2015    -5.20228    6.50285    1013.59
21Z01FEB2015    -3.84577    4.13478    1015.07
22Z01FEB2015    -8.06912    3.84111    1014.39
23Z01FEB2015    -7.36989    5.17431    1014.79
00Z02FEB2015    -3.16052    4.57763    1013.74
01Z02FEB2015    -11.8776    6.01338    1011.95
02Z02FEB2015    -12.092    5.99474    1009.91
03Z02FEB2015    -10.2367    4.02291    1008.18
04Z02FEB2015    -4.59162    0.508108    1005.88
05Z02FEB2015    0.0559385    1.55229    1004.34
06Z02FEB2015    -0.839077    5.95278    1002.83
07Z02FEB2015    -0.172477    2.17694    1000.42
08Z02FEB2015    -0.606    3.46818    998.465
09Z02FEB2015    -1.10945    8.52129    999.484
10Z02FEB2015    -1.65485    13.0197    1000.75
11Z02FEB2015    -0.275031    14.8284    1002.16
12Z02FEB2015    -0.0652615    15.2059    1001.89
13Z02FEB2015    0.130523    14.5254    1000.57
14Z02FEB2015    0.233077    14.7584    999.478
15Z02FEB2015    0.265708    14.7072    999.105
16Z02FEB2015    0.228415    14.4741    999.944
17Z02FEB2015    0.0745846    15.0381    1000.14
18Z02FEB2015    -0.946292    15.164    1001.55
19Z02FEB2015    -0.610662    14.9729    1004
20Z02FEB2015    -1.23065    15.4017    1005.26
21Z02FEB2015    -1.71078    14.8004    1004.56
22Z02FEB2015    -0.587354    13.6863    1004.34
23Z02FEB2015    -1.36117    12.3065    1003.92
00Z03FEB2015    -1.45906    9.77058    1002.85
01Z03FEB2015    -2.04642    8.93151    1001.39
02Z03FEB2015    -0.442846    5.64046    999.385
03Z03FEB2015    -0.489462    3.04865    997.831
04Z03FEB2015    -0.349615    0.7272    996.986
05Z03FEB2015    -2.79226    -0.843738    996.557
06Z03FEB2015    -1.06283    -0.377585    996.836
07Z03FEB2015    -0.2424    -0.265708    997.309
08Z03FEB2015    1.76672    6.969    998.67
09Z03FEB2015    2.69437    7.90131    1000.86
10Z03FEB2015    2.89948    7.88266    1003.56
11Z03FEB2015    1.6968    7.98522    1005.53
12Z03FEB2015    1.64552    8.65648    1007
13Z03FEB2015    2.07438    8.97812    1007.41
14Z03FEB2015    1.47305    9.08068    1006.54
15Z03FEB2015    1.43109    9.35571    1005.56
16Z03FEB2015    1.45906    10.1342    1004.23
17Z03FEB2015    1.23065    10.0876    1002.67
18Z03FEB2015    0.955615    9.61675    1002
19Z03FEB2015    0.326308    9.02474    1002.5
20Z03FEB2015    0.573369    8.39543    1002.11
21Z03FEB2015    0.265708    7.94326    1002.08
22Z03FEB2015    1.26328    7.70552    1001.32
23Z03FEB2015    1.17471    7.9992    1001.42
00Z04FEB2015    -0.582692    9.11331    1001.86
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
