tyd    u    v    psl
21Z01FEB2015    -2.62445    5.05311    1013.97
22Z01FEB2015    -2.97406    5.34212    1013.67
23Z01FEB2015    -2.11634    5.151    1013.8
00Z02FEB2015    -2.62911    3.65465    1013.46
01Z02FEB2015    -1.85529    2.51723    1012.08
02Z02FEB2015    -1.71078    1.17937    1010.09
03Z02FEB2015    -1.96717    0.442846    1008.26
04Z02FEB2015    -2.07438    1.74342    1005.95
05Z02FEB2015    -1.47771    0.256385    1004.18
06Z02FEB2015    -1.10012    1.86462    1002.69
07Z02FEB2015    -0.606    2.34942    1000.48
08Z02FEB2015    -0.251723    1.47305    998.359
09Z02FEB2015    -0.508108    2.89015    998.887
10Z02FEB2015    0.522092    2.99737    1000.18
11Z02FEB2015    0.261046    2.70369    1001.72
12Z02FEB2015    0.932308    4.47974    1001.5
13Z02FEB2015    1.56628    5.23491    999.975
14Z02FEB2015    2.41468    6.03669    998.894
15Z02FEB2015    1.37515    5.59851    998.558
16Z02FEB2015    1.17005    4.32125    999.347
17Z02FEB2015    0.456831    4.32591    999.981
18Z02FEB2015    0.186462    4.77342    1001.57
19Z02FEB2015    -0.0233077    4.40982    1003.33
20Z02FEB2015    -0.619985    5.12769    1004.73
21Z02FEB2015    -0.895015    5.19295    1004.69
22Z02FEB2015    -0.797123    5.23491    1004.57
23Z02FEB2015    -0.624646    4.47974    1004.33
00Z03FEB2015    -1.00689    3.86908    1003.06
01Z03FEB2015    -1.25862    3.25375    1001.65
02Z03FEB2015    -1.12809    3.06263    1000.01
03Z03FEB2015    -1.60823    2.37272    998.614
04Z03FEB2015    -0.456831    0.508108    997.334
05Z03FEB2015    -1.74808    1.5756    997.066
06Z03FEB2015    0.177138    1.84131    997.048
07Z03FEB2015    0.745846    0.890354    997.682
08Z03FEB2015    -0.433523    3.19782    998.633
09Z03FEB2015    3.34232    2.38671    1001.54
10Z03FEB2015    3.48683    2.73632    1003.83
11Z03FEB2015    3.74322    4.16275    1005.52
12Z03FEB2015    3.74788    5.06709    1006.91
13Z03FEB2015    3.80382    5.454    1007.11
14Z03FEB2015    3.52412    5.59851    1006.27
15Z03FEB2015    3.56608    5.3328    1005.41
16Z03FEB2015    3.31435    5.26754    1004.17
17Z03FEB2015    3.04398    5.43535    1002.86
18Z03FEB2015    2.46595    4.54966    1002.72
19Z03FEB2015    2.55452    4.24666    1003.01
20Z03FEB2015    1.66883    3.57074    1002.23
21Z03FEB2015    0.466154    2.94609    1002.64
22Z03FEB2015    0.391569    2.727    1001.63
23Z03FEB2015    -0.247062    2.98805    1001.68
00Z04FEB2015    -0.116538    3.07195    1002.13
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
