tyd    u    v    psl
04Z02FEB2015    -3.54743    8.92218    1005.95
05Z02FEB2015    -4.92725    8.46535    1004.32
06Z02FEB2015    -4.04622    8.83362    1002.55
07Z02FEB2015    -5.55655    11.2203    1000.17
08Z02FEB2015    -5.25355    12.381    998.577
09Z02FEB2015    -4.94123    14.4648    999.316
10Z02FEB2015    -4.77342    13.8494    1001.04
11Z02FEB2015    -4.08351    15.0661    1002.31
12Z02FEB2015    -3.06729    15.5369    1002.15
13Z02FEB2015    -3.24909    15.4437    1001.07
14Z02FEB2015    -3.59405    15.3877    999.869
15Z02FEB2015    -2.13498    15.3038    999.422
16Z02FEB2015    -3.00203    14.9962    1000.47
17Z02FEB2015    -2.53122    14.4275    1000.67
18Z02FEB2015    -2.92278    14.8656    1002.15
19Z02FEB2015    -3.55675    14.4648    1004.07
20Z02FEB2015    -3.8178    15.9285    1005.71
21Z02FEB2015    -3.59871    15.3132    1004.97
22Z02FEB2015    -3.72457    14.9029    1004.44
23Z02FEB2015    -3.73855    13.9613    1004.15
00Z03FEB2015    -4.10215    12.6701    1002.88
01Z03FEB2015    -3.66863    12.6188    1001.25
02Z03FEB2015    -4.02757    10.95    999.627
03Z03FEB2015    -4.58229    11.0618    997.607
04Z03FEB2015    -3.1512    9.93374    997.029
05Z03FEB2015    -3.08128    7.30463    996.352
06Z03FEB2015    -3.00669    5.65911    996.706
07Z03FEB2015    -1.86928    6.16255    997.39
08Z03FEB2015    -0.0466154    8.1204    998.825
09Z03FEB2015    1.23531    9.16925    1001.13
10Z03FEB2015    1.32388    8.72174    1003.37
11Z03FEB2015    1.6362    8.41408    1005.59
12Z03FEB2015    1.21666    8.33017    1007.16
13Z03FEB2015    2.12566    8.71708    1007.32
14Z03FEB2015    1.45906    9.04805    1006.73
15Z03FEB2015    0.522092    9.12729    1005.55
16Z03FEB2015    0.116538    9.86848    1004.28
17Z03FEB2015    0.358938    9.48157    1002.63
18Z03FEB2015    0.661938    9.09466    1002.46
19Z03FEB2015    -0.233077    8.54926    1002.61
20Z03FEB2015    -0.526754    8.02251    1002.19
21Z03FEB2015    -0.470815    7.84071    1002.12
22Z03FEB2015    0.671262    7.85935    1001.28
23Z03FEB2015    -0.130523    8.64715    1001.47
00Z04FEB2015    -1.29591    8.57257    1001.77
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
