tyd    u    v    psl
21Z31JAN2015    2.75031    8.84294    1016.97
22Z31JAN2015    1.89725    8.09709    1016.39
23Z31JAN2015    1.88326    9.04338    1016.4
00Z01FEB2015    1.84131    8.33483    1017.28
01Z01FEB2015    1.23065    6.47488    1016.38
02Z01FEB2015    1.48237    6.49352    1016.41
03Z01FEB2015    1.82732    4.99251    1014.39
04Z01FEB2015    1.14674    5.57986    1012.8
05Z01FEB2015    1.58026    4.848    1011.45
06Z01FEB2015    1.43575    5.53791    1008.75
07Z01FEB2015    1.67815    6.43292    1002.71
08Z01FEB2015    0.834415    7.60763    999.969
09Z01FEB2015    1.90191    7.15546    1001.41
10Z01FEB2015    2.60114    8.16702    1005.99
11Z01FEB2015    2.84354    8.17634    1009.38
12Z01FEB2015    2.91346    8.33017    1008.43
13Z01FEB2015    2.99271    8.68445    1004.13
14Z01FEB2015    3.19315    8.70309    1002.01
15Z01FEB2015    3.23511    8.59588    1000.03
16Z01FEB2015    3.00669    8.26491    998.906
17Z01FEB2015    2.75963    7.76146    998.216
18Z01FEB2015    2.47994    6.77788    999.49
19Z01FEB2015    2.2422    5.93414    1002.04
20Z01FEB2015    2.59182    4.47508    1002.04
21Z01FEB2015    1.79935    3.96697    1005.74
22Z01FEB2015    1.69214    3.09992    1006.25
23Z01FEB2015    1.67349    3.82712    1006.05
00Z02FEB2015    1.78537    3.94832    1007
01Z02FEB2015    1.30523    3.84577    1007.13
02Z02FEB2015    0.988246    2.26085    1005.84
03Z02FEB2015    0.559385    2.16295    1003.95
04Z02FEB2015    -0.158492    1.48703    1002.06
05Z02FEB2015    -0.512769    0.4242    999.397
06Z02FEB2015    0.769154    0.233077    996.867
07Z02FEB2015    0.829754    0.391569    997.39
08Z02FEB2015    1.40312    1.89725    1000.12
09Z02FEB2015    1.76672    2.80625    1002.02
10Z02FEB2015    1.84131    2.61046    1004.19
11Z02FEB2015    3.18849    1.63154    1005.51
12Z02FEB2015    3.81314    2.45663    1005.69
13Z02FEB2015    2.29348    5.43069    1006.82
14Z02FEB2015    1.85063    6.73126    1005.52
15Z02FEB2015    2.14897    7.68688    1003.6
16Z02FEB2015    1.89258    8.02251    1003.13
17Z02FEB2015    1.77605    7.42117    1003.36
18Z02FEB2015    1.85529    7.10885    1003.2
19Z02FEB2015    2.01845    6.70795    1002.54
20Z02FEB2015    2.1816    6.56345    1001.85
21Z02FEB2015    1.94386    6.65668    1001.64
22Z02FEB2015    1.74342    6.08331    1001.9
23Z02FEB2015    1.55229    5.00649    1003.1
00Z03FEB2015    1.50102    4.87131    1003.75
01Z31JAN2015    -2.13965    -3.48683    1014.53
02Z31JAN2015    -3.00669    -2.68971    1014.03
03Z31JAN2015    -0.396231    -2.27017    1014.94
04Z31JAN2015    -0.536077    -3.86442    1011.91
05Z31JAN2015    1.60357    -3.46352    1017.81
06Z31JAN2015    0.862385    -2.13965    1014.32
07Z31JAN2015    0.0978923    -0.279692    1011.96
08Z31JAN2015    0.447508    0.0559385    1012.95
09Z31JAN2015    0.722538    1.05351    1019.09
10Z31JAN2015    0.843738    5.15566    1025.16
11Z31JAN2015    0.564046    5.14634    1027.43
12Z31JAN2015    0.578031    4.49372    1028.95
13Z31JAN2015    1.46372    5.35611    1025.04
14Z31JAN2015    1.65951    7.51906    1022.57
15Z31JAN2015    1.42643    7.46312    1019.67
16Z31JAN2015    1.32854    8.10175    1014.86
17Z31JAN2015    1.75274    8.96414    1012.19
18Z31JAN2015    1.48703    8.31618    1006.66
19Z31JAN2015    1.27726    7.88266    1001.84
20Z31JAN2015    1.11411    6.59142    1001.36
21Z31JAN2015    1.41245    6.88975    1005.66
22Z31JAN2015    2.15829    7.08088    1009.86
23Z31JAN2015    0.974262    4.95522    1011.01
00Z01FEB2015    1.7574    2.93211    1012.06
01Z01FEB2015    -0.00466154    2.10235    1015.81
02Z01FEB2015    -0.00932308    3.38894    1018.36
03Z01FEB2015    0.489462    3.1512    1021.31
04Z01FEB2015    0.303    1.94852    1022.02
05Z01FEB2015    0.414877    3.34232    1021.49
06Z01FEB2015    1.36117    4.31192    1021.01
07Z01FEB2015    0.601338    5.69174    1021.54
08Z01FEB2015    0.503446    7.67755    1021.51
09Z01FEB2015    1.29125    6.51217    1018.94
10Z01FEB2015    1.92988    5.61249    1015.94
11Z01FEB2015    1.72943    6.68931    1013.62
12Z01FEB2015    2.67106    6.16255    1013.17
13Z01FEB2015    2.78294    6.11594    1012.36
14Z01FEB2015    3.25375    6.70329    1011.54
15Z01FEB2015    3.14188    8.05514    1008.93
16Z01FEB2015    3.47285    8.02717    1006.56
17Z01FEB2015    3.63134    8.26957    1006.32
18Z01FEB2015    3.12789    7.72883    1007.45
19Z01FEB2015    2.63377    8.96414    1009.23
20Z01FEB2015    2.69437    8.9082    1012.27
21Z01FEB2015    2.56851    7.99454    1013.28
22Z01FEB2015    3.12323    6.4236    1013.15
23Z01FEB2015    3.19315    4.59162    1013.72
00Z02FEB2015    2.70369    3.74322    1012.97
01Z02FEB2015    2.75963    2.73632    1012.15
02Z02FEB2015    2.40535    4.08351    1010.08
03Z02FEB2015    1.69214    3.95298    1008.1
04Z02FEB2015    0.536077    3.88772    1005.9
05Z02FEB2015    0.456831    3.43089    1004.33
06Z02FEB2015    1.08148    1.9392    1002.82
07Z02FEB2015    1.06749    2.76429    1000.12
08Z02FEB2015    0.936969    2.69437    998.154
09Z02FEB2015    1.56628    4.00426    998.689
10Z02FEB2015    1.46372    2.94609    1000.22
11Z02FEB2015    2.32611    4.20937    1001.66
12Z02FEB2015    2.75497    5.88286    1001.54
13Z02FEB2015    2.94143    7.37455    1000.14
14Z02FEB2015    2.73166    7.73815    999.024
15Z02FEB2015    2.7876    8.34882    998.713
16Z02FEB2015    2.67106    8.43272    999.192
17Z02FEB2015    2.05574    8.28355    999.782
18Z02FEB2015    2.00446    8.17634    1000.9
19Z02FEB2015    1.80868    8.70309    1003.8
20Z02FEB2015    1.9392    8.80565    1005.02
21Z02FEB2015    1.95785    8.64249    1003.94
22Z02FEB2015    2.60114    8.11574    1003.82
23Z02FEB2015    1.96251    6.67066    1003.99
00Z03FEB2015    1.33786    5.51926    1002.39
01Z03FEB2015    2.21423    4.95055    1001.05
02Z03FEB2015    2.85286    3.99494    999.82
03Z03FEB2015    1.58492    3.44954    998.079
04Z03FEB2015    1.74808    2.5452    996.986
05Z03FEB2015    0.913662    1.61289    996.911
06Z03FEB2015    0.713215    1.58492    996.631
07Z03FEB2015    2.22355    2.39603    997.066
08Z03FEB2015    2.727    3.68262    998.03
09Z03FEB2015    2.21889    4.1814    1000.4
10Z03FEB2015    1.42643    4.71282    1003.1
11Z03FEB2015    1.53831    4.99251    1004.48
12Z03FEB2015    1.86928    5.61249    1005.89
13Z03FEB2015    2.44265    6.41428    1006.38
14Z03FEB2015    2.2422    6.77788    1005.54
15Z03FEB2015    1.68282    7.18343    1004.77
16Z03FEB2015    1.85995    7.16012    1003.33
17Z03FEB2015    1.78537    6.61006    1002.58
18Z03FEB2015    1.71545    5.64046    1002.2
19Z03FEB2015    1.43109    4.88995    1002.21
20Z03FEB2015    1.11877    4.26531    1001.88
21Z03FEB2015    1.36117    3.78983    1002
22Z03FEB2015    1.53831    3.70592    1001.81
23Z03FEB2015    1.29591    4.33989    1001.29
00Z04FEB2015    1.17005    4.96454    1001.81
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
