tyd    u    v    psl
10Z01FEB2015    -6.06466    8.75903    1008.7
11Z01FEB2015    -7.67289    8.59588    1012.11
12Z01FEB2015    -7.07622    8.33017    1010.95
13Z01FEB2015    -7.33726    9.06203    1006.42
14Z01FEB2015    -7.74282    8.77768    1004.39
15Z01FEB2015    -7.40252    8.8476    1002.25
16Z01FEB2015    -7.38854    8.23228    1001.25
17Z01FEB2015    -6.87577    8.02717    1000.22
18Z01FEB2015    -6.7872    7.92928    1001.85
19Z01FEB2015    -5.74768    7.97589    1002.36
20Z01FEB2015    -6.63803    8.25558    1004.2
21Z01FEB2015    -8.10642    7.89665    1006.98
22Z01FEB2015    -8.29288    7.3326    1008.2
23Z01FEB2015    -8.76369    6.53082    1007.79
00Z02FEB2015    -9.24383    5.6358    1008.78
01Z02FEB2015    -8.39077    4.06952    1007.88
02Z02FEB2015    -6.42826    2.02777    1006.81
03Z02FEB2015    -6.32571    2.14897    1004.16
04Z02FEB2015    -6.68931    2.53122    1001.88
05Z02FEB2015    -5.3328    1.49635    1000.14
06Z02FEB2015    -4.63357    1.66417    997.738
07Z02FEB2015    -0.396231    1.75274    996.818
08Z02FEB2015    0.452169    2.3028    1000.8
09Z02FEB2015    -1.03486    3.87374    1004.1
10Z02FEB2015    -0.573369    4.62425    1004.64
11Z02FEB2015    0.391569    3.82712    1006.46
12Z02FEB2015    0.414877    4.98318    1007.99
13Z02FEB2015    1.26794    5.31882    1007.73
14Z02FEB2015    0.6666    5.78031    1007.09
15Z02FEB2015    -0.265708    6.28375    1005.15
16Z02FEB2015    -1.04418    7.05757    1004.22
17Z02FEB2015    -1.86928    6.67532    1004.46
18Z02FEB2015    -1.34718    7.41651    1004.34
19Z02FEB2015    -1.32854    7.67289    1003.4
20Z02FEB2015    -1.36117    7.99454    1002.83
21Z02FEB2015    -1.3332    7.88732    1002.4
22Z02FEB2015    -2.121    7.03892    1002.67
23Z02FEB2015    -2.03243    6.54946    1003.83
00Z03FEB2015    -2.41002    5.84557    1004.29
01Z31JAN2015    8.02251    -8.45137    1012.66
02Z31JAN2015    5.68242    -10.5304    1012.51
03Z31JAN2015    8.67046    -7.77545    1013.41
04Z31JAN2015    6.59608    -5.77565    1010.72
05Z31JAN2015    8.54926    2.29814    1016.81
06Z31JAN2015    8.60054    2.70369    1013.27
07Z31JAN2015    6.666    4.08351    1011.8
08Z31JAN2015    8.89888    4.92725    1013.62
09Z31JAN2015    6.37698    5.60783    1019.94
10Z31JAN2015    5.44002    5.17897    1025.84
11Z31JAN2015    4.69417    4.20471    1028.47
12Z31JAN2015    5.76632    4.545    1029.52
13Z31JAN2015    5.16498    4.14877    1026.56
14Z31JAN2015    5.42137    6.07865    1023.87
15Z31JAN2015    4.31192    6.10195    1020.41
16Z31JAN2015    2.21423    7.23937    1015.99
17Z31JAN2015    0.526754    8.15303    1014.41
18Z31JAN2015    -1.92055    8.85226    1008
19Z31JAN2015    -5.54257    6.97366    1003.72
20Z31JAN2015    -7.53305    6.71262    1003.05
21Z31JAN2015    -9.71465    6.54014    1008.07
22Z31JAN2015    -10.041    5.45866    1012.24
23Z31JAN2015    -11.4627    4.00426    1012.83
00Z01FEB2015    -11.0991    2.99737    1013.61
01Z01FEB2015    -10.274    2.82955    1016.55
02Z01FEB2015    -8.74505    3.66397    1019.44
03Z01FEB2015    -8.01785    4.31658    1022.18
04Z01FEB2015    -8.26957    4.80605    1022.88
05Z01FEB2015    -9.58878    5.05777    1023.05
06Z01FEB2015    -9.91043    5.35611    1022.52
07Z01FEB2015    -10.7169    4.88063    1023.56
08Z01FEB2015    -9.90577    5.86422    1023.74
09Z01FEB2015    -10.26    6.39097    1021.27
10Z01FEB2015    -10.9686    8.04582    1018.53
11Z01FEB2015    -10.4465    8.51663    1016.35
12Z01FEB2015    -9.66337    9.29977    1016.11
13Z01FEB2015    -9.96637    8.85692    1014.55
14Z01FEB2015    -9.58878    10.1855    1014
15Z01FEB2015    -9.78457    10.3579    1011.42
16Z01FEB2015    -9.91509    10.6283    1009.43
17Z01FEB2015    -11.0245    10.0037    1009.58
18Z01FEB2015    -11.5    9.59811    1010.83
19Z01FEB2015    -12.0221    8.96414    1013.03
20Z01FEB2015    -12.5069    10.2228    1016.28
21Z01FEB2015    -12.2086    9.36969    1017.15
22Z01FEB2015    -12.726    6.33037    1016.69
23Z01FEB2015    -13.3786    5.02514    1016.74
00Z02FEB2015    -13.6443    5.44468    1016.05
01Z02FEB2015    -13.1129    5.3328    1014.46
02Z02FEB2015    -12.3531    5.68708    1012.33
03Z02FEB2015    -11.5839    5.71038    1009.99
04Z02FEB2015    -11.2343    5.48663    1007.76
05Z02FEB2015    -11.0059    5.50994    1005.74
06Z02FEB2015    -11.0991    6.05068    1004.75
07Z02FEB2015    -10.894    6.72194    1002.31
08Z02FEB2015    -10.7868    7.61695    1000.4
09Z02FEB2015    -9.82186    8.13905    1000.63
10Z02FEB2015    -8.86158    8.70775    1002.52
11Z02FEB2015    -7.73349    10.0643    1003.9
12Z02FEB2015    -7.56568    9.35571    1003.85
13Z02FEB2015    -6.69863    9.67269    1002.44
14Z02FEB2015    -6.14391    9.09932    1001.04
15Z02FEB2015    -5.68242    8.75437    1000.63
16Z02FEB2015    -5.5146    8.39543    1001.39
17Z02FEB2015    -5.30017    8.0598    1001.8
18Z02FEB2015    -5.51926    8.68445    1003.41
19Z02FEB2015    -5.92482    8.00852    1005.03
20Z02FEB2015    -5.99474    8.23228    1006.49
21Z02FEB2015    -6.58675    7.84537    1006.41
22Z02FEB2015    -7.09486    7.65891    1006.18
23Z02FEB2015    -7.80342    6.19985    1005.77
00Z03FEB2015    -8.16235    5.06709    1004.54
01Z03FEB2015    -8.05048    4.61958    1003.06
02Z03FEB2015    -8.30686    3.36563    1001.01
03Z03FEB2015    -7.57966    3.26774    998.962
04Z03FEB2015    -7.16478    3.47285    997.943
05Z03FEB2015    -6.8478    3.38894    997.327
06Z03FEB2015    -5.80362    3.36563    996.954
07Z03FEB2015    -4.27929    3.64998    997.756
08Z03FEB2015    -3.38428    4.6662    999.13
09Z03FEB2015    -1.51034    5.01582    1002.03
10Z03FEB2015    -0.223754    5.01115    1004.08
11Z03FEB2015    1.3938    5.46798    1005.95
12Z03FEB2015    1.33786    5.01115    1007.4
13Z03FEB2015    2.82489    6.05068    1007.68
14Z03FEB2015    0.0885692    5.30483    1007.01
15Z03FEB2015    0.405554    5.73369    1005.74
16Z03FEB2015    0    6.19518    1004.56
17Z03FEB2015    0.284354    5.70572    1003.43
18Z03FEB2015    0.135185    5.00649    1003.1
19Z03FEB2015    -0.135185    3.72923    1002.85
20Z03FEB2015    -0.307662    3.73855    1002.44
21Z03FEB2015    -1.61289    4.00426    1002.51
22Z03FEB2015    -2.32145    3.20248    1002.24
23Z03FEB2015    -2.33077    3.50082    1002
00Z04FEB2015    -1.92055    4.23734    1002.36
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
