tyd    u    v    psl
09Z02FEB2015    4.74545    2.32611    1002.73
10Z02FEB2015    2.59648    4.11148    1004.55
11Z02FEB2015    1.3938    4.71282    1006.5
12Z02FEB2015    1.77605    4.95522    1007.25
13Z02FEB2015    2.14897    5.75234    1007.95
14Z02FEB2015    2.42866    6.00872    1006.88
15Z02FEB2015    1.52432    5.92482    1004.72
16Z02FEB2015    0.256385    6.66134    1004.01
17Z02FEB2015    0.349615    6.34902    1004.44
18Z02FEB2015    -0.265708    5.71971    1004.32
19Z02FEB2015    -0.209769    6.37232    1003.56
20Z02FEB2015    0.517431    4.57297    1002.78
21Z02FEB2015    -0.00466154    5.48663    1002.16
22Z02FEB2015    -0.657277    4.53102    1002.77
23Z02FEB2015    -1.0302    4.76875    1003.79
00Z03FEB2015    -2.56851    3.68728    1004.1
01Z31JAN2015    1.5756    -5.67775    1011.64
02Z31JAN2015    -0.2424    -6.29308    1011.13
03Z31JAN2015    -0.107215    1.28658    1012.28
04Z31JAN2015    1.56628    0.4848    1010.21
05Z31JAN2015    15.7234    2.10235    1015.66
06Z31JAN2015    8.7264    2.9694    1013.2
07Z31JAN2015    8.6052    4.20005    1011.51
08Z31JAN2015    8.99677    4.38185    1013.48
09Z31JAN2015    7.68688    6.19985    1019.88
10Z31JAN2015    7.41651    6.04135    1025.25
11Z31JAN2015    7.31862    4.96454    1028
12Z31JAN2015    7.6356    5.54723    1029.26
13Z31JAN2015    6.44691    6.19052    1026.51
14Z31JAN2015    4.77808    5.21626    1024.46
15Z31JAN2015    3.61269    5.20228    1020.96
16Z31JAN2015    3.07195    6.55412    1016.57
17Z31JAN2015    1.96717    8.24626    1014.22
18Z31JAN2015    -1.59425    6.83382    1008.28
19Z31JAN2015    -4.21403    5.17897    1003.82
20Z31JAN2015    -4.73612    0.8484    1003.34
21Z31JAN2015    -5.38408    0.414877    1008.42
22Z31JAN2015    -6.00872    -0.652615    1012.99
23Z31JAN2015    -3.36563    -1.33786    1013.32
00Z01FEB2015    -3.28638    -2.61512    1014.04
01Z01FEB2015    -3.12789    -1.58026    1016.87
02Z01FEB2015    -1.7574    -0.550062    1019.5
03Z01FEB2015    -1.14208    0.377585    1022.42
04Z01FEB2015    -1.58492    -0.522092    1023.49
05Z01FEB2015    -2.74565    0.195785    1023.45
06Z01FEB2015    -2.57783    -0.125862    1023.14
07Z01FEB2015    -3.92502    0.895015    1023.82
08Z01FEB2015    -4.40515    1.92988    1024.2
09Z01FEB2015    -5.57054    5.3934    1021.21
10Z01FEB2015    -6.88975    8.37212    1018.52
11Z01FEB2015    -6.969    9.22985    1016.53
12Z01FEB2015    -6.86645    9.3324    1016.05
13Z01FEB2015    -6.70795    9.23917    1014.77
14Z01FEB2015    -6.89908    10.9453    1013.89
15Z01FEB2015    -7.71485    11.9242    1011.31
16Z01FEB2015    -7.83605    11.239    1009.32
17Z01FEB2015    -8.75437    10.3113    1009.47
18Z01FEB2015    -8.5446    9.26714    1010.96
19Z01FEB2015    -8.4234    7.56102    1013.24
20Z01FEB2015    -7.96657    4.51703    1016.63
21Z01FEB2015    -6.28375    2.50325    1018.22
22Z01FEB2015    -6.43758    1.88792    1017.29
23Z01FEB2015    -1.88326    0.335631    1017.55
00Z02FEB2015    -2.52189    -2.26085    1016.8
01Z02FEB2015    -3.23045    -2.49392    1015.43
02Z02FEB2015    -3.25375    -2.50325    1012.77
03Z02FEB2015    -3.05797    -2.99737    1010.81
04Z02FEB2015    -3.60803    -3.26774    1008.63
05Z02FEB2015    -2.89015    -2.55918    1006.35
06Z02FEB2015    -0.741185    0.0699231    1005.12
07Z02FEB2015    -0.177138    0.773815    1002.41
08Z02FEB2015    -5.00183    4.92725    1000.29
09Z02FEB2015    -4.82469    7.29997    1000.55
10Z02FEB2015    -6.12526    8.64249    1002.2
11Z02FEB2015    -5.70572    10.1855    1003.55
12Z02FEB2015    -5.51926    10.3859    1003.44
13Z02FEB2015    -5.23025    10.577    1002.23
14Z02FEB2015    -4.86198    9.82186    1000.64
15Z02FEB2015    -4.53102    9.28578    1000.57
16Z02FEB2015    -3.82712    9.17391    1000.98
17Z02FEB2015    -4.48906    8.94083    1001.42
18Z02FEB2015    -4.52635    9.03872    1003.13
19Z02FEB2015    -5.13235    8.74971    1005.23
20Z02FEB2015    -5.31415    8.08777    1006.59
21Z02FEB2015    -5.38874    5.16965    1006.05
22Z02FEB2015    -4.96454    1.98582    1006.51
23Z02FEB2015    -2.61978    1.07215    1006.04
00Z03FEB2015    -3.78051    -1.23065    1004.7
01Z03FEB2015    -2.7876    -0.433523    1003.49
02Z03FEB2015    -3.16052    -2.21889    1001.27
03Z03FEB2015    -2.46595    -1.73875    999.254
04Z03FEB2015    -3.12789    -2.47994    998.061
05Z03FEB2015    -2.82023    -2.61046    997.495
06Z03FEB2015    -1.46838    -1.19802    997.464
07Z03FEB2015    -0.428862    0.344954    997.849
08Z03FEB2015    0.573369    2.08371    998.956
09Z03FEB2015    1.10012    4.46575    1001.23
10Z03FEB2015    1.54297    5.25355    1003.8
11Z03FEB2015    1.35185    5.78497    1005.63
12Z03FEB2015    1.52432    5.68708    1007.04
13Z03FEB2015    1.71078    5.25822    1007.84
14Z03FEB2015    2.27017    5.10905    1006.91
15Z03FEB2015    1.3938    5.83158    1005.72
16Z03FEB2015    1.515    5.86888    1004.59
17Z03FEB2015    1.3938    5.51926    1003.24
18Z03FEB2015    0.7272    4.53102    1002.73
19Z03FEB2015    0.3636    3.55675    1003.06
20Z03FEB2015    -0.0932308    2.65242    1002.29
21Z03FEB2015    -0.340292    2.35408    1002.43
22Z03FEB2015    0.540738    2.15363    1002
23Z03FEB2015    -0.703892    1.58492    1001.96
00Z04FEB2015    -3.06263    2.21889    1002.3
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
