tyd    u    v    psl
09Z01FEB2015    2.27949    4.14877    1001.38
10Z01FEB2015    3.23045    4.31192    1005.5
11Z01FEB2015    3.3936    4.79206    1008.89
12Z01FEB2015    3.91569    5.27686    1007.69
13Z01FEB2015    4.08351    5.56122    1003.69
14Z01FEB2015    4.54034    6.11594    1001.22
15Z01FEB2015    4.75943    6.34435    999.559
16Z01FEB2015    4.98785    6.47022    998.396
17Z01FEB2015    5.07175    6.87577    997.806
18Z01FEB2015    4.15343    6.02737    999.26
19Z01FEB2015    2.91812    2.6058    1001.97
20Z01FEB2015    1.79003    2.49392    1003.28
21Z01FEB2015    1.64552    3.06729    1005.25
22Z01FEB2015    2.51257    2.46595    1005.54
23Z01FEB2015    1.84131    1.50568    1006.37
00Z02FEB2015    1.64552    -0.419538    1007.19
01Z02FEB2015    0.974262    -0.895015    1006.89
02Z02FEB2015    -0.531415    -0.0466154    1006.15
03Z02FEB2015    -0.619985    0.330969    1003.93
04Z02FEB2015    -0.303    0.251723    1001.83
05Z02FEB2015    -0.494123    -0.0419538    999.236
06Z02FEB2015    0.475477    -0.00932308    997.141
07Z02FEB2015    1.3938    0.279692    997.905
08Z02FEB2015    2.2422    0.890354    1000.78
09Z02FEB2015    2.61046    1.25862    1002.73
10Z02FEB2015    2.62911    1.84131    1003.74
11Z02FEB2015    3.49149    2.33543    1004.72
12Z02FEB2015    3.80382    3.29105    1005.94
13Z02FEB2015    4.01358    5.17431    1006.42
14Z02FEB2015    4.10215    6.46555    1004.77
15Z02FEB2015    3.85975    7.44914    1003.43
16Z02FEB2015    3.85509    7.79875    1002.65
17Z02FEB2015    3.71991    7.96191    1002.98
18Z02FEB2015    3.59871    7.51906    1002.8
19Z02FEB2015    3.8784    6.75457    1002.09
20Z02FEB2015    3.41691    6.2418    1001.73
21Z02FEB2015    2.65242    4.79672    1001.46
22Z02FEB2015    1.72943    3.50082    1002.16
23Z02FEB2015    1.0302    2.38671    1002.9
00Z03FEB2015    1.75274    2.68038    1003.6
01Z31JAN2015    0.941631    -4.3632    1014.59
02Z31JAN2015    0.368262    -4.97386    1014.26
03Z31JAN2015    1.33786    -3.68262    1014.58
04Z31JAN2015    1.98582    -3.99494    1011.75
05Z31JAN2015    0.4848    -1.58958    1018.14
06Z31JAN2015    -0.461492    -1.99048    1014.56
07Z31JAN2015    1.05351    -1.3332    1011.87
08Z31JAN2015    1.38914    -0.4848    1013.11
09Z31JAN2015    1.76206    0.592015    1019.04
10Z31JAN2015    2.53588    3.96231    1024.69
11Z31JAN2015    2.82489    5.10905    1027.47
12Z31JAN2015    3.95298    4.51237    1028.69
13Z31JAN2015    3.35631    4.77808    1024.95
14Z31JAN2015    2.68505    6.44691    1022.56
15Z31JAN2015    2.76895    6.25578    1019.22
16Z31JAN2015    2.7876    7.70552    1014.36
17Z31JAN2015    3.37495    9.12729    1012.1
18Z31JAN2015    3.13255    8.14837    1006.02
19Z31JAN2015    2.97872    7.46312    1001.39
20Z31JAN2015    1.66883    4.88995    1000.85
21Z31JAN2015    2.20957    4.52169    1005.9
22Z31JAN2015    2.12566    2.75963    1010.04
23Z31JAN2015    2.68971    0.205108    1010.76
00Z01FEB2015    1.80402    -2.10235    1011.94
01Z01FEB2015    -0.410215    -1.1514    1015.68
02Z01FEB2015    0.289015    -0.0745846    1018.03
03Z01FEB2015    -0.0792462    0.0559385    1021.15
04Z01FEB2015    -0.368262    0.200446    1021.7
05Z01FEB2015    0.270369    1.36117    1021.01
06Z01FEB2015    1.6968    1.79935    1020.83
07Z01FEB2015    0.731862    1.12809    1021.34
08Z01FEB2015    1.12343    0.946292    1021.19
09Z01FEB2015    1.75274    1.02088    1018.53
10Z01FEB2015    1.30989    0.354277    1015.48
11Z01FEB2015    2.20025    1.16538    1013.26
12Z01FEB2015    3.98562    2.34009    1012.81
13Z01FEB2015    4.11614    2.95075    1011.93
14Z01FEB2015    4.88063    3.85975    1010.86
15Z01FEB2015    4.96454    6.04135    1008.38
16Z01FEB2015    4.48906    6.49818    1006.09
17Z01FEB2015    4.40049    6.22315    1005.44
18Z01FEB2015    3.04398    4.45177    1007.25
19Z01FEB2015    2.78294    3.42157    1008.71
20Z01FEB2015    2.26085    1.59425    1012.54
21Z01FEB2015    2.79226    1.39846    1013.36
22Z01FEB2015    3.36563    1.82732    1013.16
23Z01FEB2015    3.68728    1.212    1013.17
00Z02FEB2015    2.82955    1.59891    1013.22
01Z02FEB2015    2.62445    2.59182    1011.83
02Z02FEB2015    2.54986    2.70835    1009.47
03Z02FEB2015    1.60823    3.3936    1007.65
04Z02FEB2015    1.96251    2.82489    1005.89
05Z02FEB2015    2.13032    1.86462    1004.21
06Z02FEB2015    0.918323    0.801785    1002.64
07Z02FEB2015    0.6666    0.0186462    999.571
08Z02FEB2015    1.26328    0.559385    997.974
09Z02FEB2015    1.88326    0.936969    998.26
10Z02FEB2015    2.69903    1.59891    1000.03
11Z02FEB2015    3.08128    2.09769    1001.19
12Z02FEB2015    3.8178    3.33766    1001.24
13Z02FEB2015    4.75943    4.79672    999.54
14Z02FEB2015    5.02514    5.64978    998.676
15Z02FEB2015    5.22092    6.90374    998.198
16Z02FEB2015    5.02514    7.09952    998.546
17Z02FEB2015    4.57297    7.18343    999.03
18Z02FEB2015    4.22802    6.93637    1000.62
19Z02FEB2015    3.70592    6.51217    1002.79
20Z02FEB2015    3.62668    5.28618    1003.97
21Z02FEB2015    3.45886    4.94589    1003.29
22Z02FEB2015    2.82023    4.46575    1004.01
23Z02FEB2015    2.82955    4.45643    1003.76
00Z03FEB2015    2.57783    4.63823    1002.54
01Z03FEB2015    3.14188    4.00426    1000.9
02Z03FEB2015    2.78294    3.16052    999.615
03Z03FEB2015    2.45663    2.0604    997.738
04Z03FEB2015    1.8786    0.619985    997.34
05Z03FEB2015    0.298338    -0.713215    996.899
06Z03FEB2015    0.461492    -0.419538    996.961
07Z03FEB2015    1.41245    0.321646    997.296
08Z03FEB2015    2.64309    1.51034    998.266
09Z03FEB2015    3.32368    2.21423    1000.29
10Z03FEB2015    3.52412    2.87151    1002.62
11Z03FEB2015    3.64998    3.42623    1004.21
12Z03FEB2015    3.43089    4.3026    1005.62
13Z03FEB2015    2.82489    5.92482    1005.97
14Z03FEB2015    3.34232    6.54946    1004.89
15Z03FEB2015    3.61735    7.23937    1004.03
16Z03FEB2015    3.37962    7.57034    1003.24
17Z03FEB2015    3.40292    7.44914    1002.18
18Z03FEB2015    3.24909    6.68931    1001.81
19Z03FEB2015    3.09526    5.34212    1002.06
20Z03FEB2015    2.58249    3.99494    1001.72
21Z03FEB2015    2.49392    3.89238    1001.83
22Z03FEB2015    2.3634    3.75254    1000.9
23Z03FEB2015    2.19558    3.66863    1001.14
00Z04FEB2015    2.25152    3.5754    1001.78
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
