tyd    u    v    psl
00Z02FEB2015    -0.0839077    0.275031    1013.11
01Z02FEB2015    0.540738    1.32854    1011.93
02Z02FEB2015    0.372923    1.91123    1009.9
03Z02FEB2015    -0.293677    0.881031    1008.17
04Z02FEB2015    0.494123    0.536077    1005.95
05Z02FEB2015    -0.540738    0.890354    1004.27
06Z02FEB2015    -0.275031    -0.0186462    1002.69
07Z02FEB2015    0.340292    1.01155    1000.09
08Z02FEB2015    0.843738    1.17471    998.285
09Z02FEB2015    1.2726    1.47771    998.794
10Z02FEB2015    1.46372    1.5756    1000.53
11Z02FEB2015    1.99514    1.88792    1001.16
12Z02FEB2015    2.14431    3.39826    1001.04
13Z02FEB2015    2.44731    5.04378    999.695
14Z02FEB2015    2.56851    5.71038    998.552
15Z02FEB2015    2.65242    6.29774    998.148
16Z02FEB2015    2.02777    6.63337    999.155
17Z02FEB2015    1.818    5.65445    999.397
18Z02FEB2015    1.62688    5.23491    1000.92
19Z02FEB2015    1.29591    4.91326    1003.29
20Z02FEB2015    1.51034    5.36077    1004.71
21Z02FEB2015    1.58026    5.44468    1003.96
22Z02FEB2015    1.37515    5.08574    1004.04
23Z02FEB2015    1.56162    3.85043    1003.86
00Z03FEB2015    0.843738    3.23045    1002.59
01Z03FEB2015    0.410215    1.94852    1001.3
02Z03FEB2015    0.890354    1.32854    1000.07
03Z03FEB2015    0.573369    0.946292    998.564
04Z03FEB2015    0.358938    0.102554    997.346
05Z03FEB2015    0.0885692    -0.265708    997.054
06Z03FEB2015    0.386908    0.759831    996.992
07Z03FEB2015    0.699231    1.11411    997.464
08Z03FEB2015    1.51034    1.63154    998.266
09Z03FEB2015    2.41002    1.85063    1000.71
10Z03FEB2015    2.13498    2.56851    1002.9
11Z03FEB2015    2.16295    3.31435    1004.55
12Z03FEB2015    2.91346    4.21869    1005.4
13Z03FEB2015    3.04398    4.95522    1005.67
14Z03FEB2015    2.83888    5.46332    1005.23
15Z03FEB2015    2.37272    6.06    1004.46
16Z03FEB2015    2.6058    6.23714    1002.98
17Z03FEB2015    2.61046    5.31415    1002.43
18Z03FEB2015    2.25152    4.63823    1002.39
19Z03FEB2015    2.01378    3.51014    1002.29
20Z03FEB2015    1.62222    2.73632    1002.18
21Z03FEB2015    1.74808    2.2422    1001.76
22Z03FEB2015    2.01845    2.45663    1001.54
23Z03FEB2015    1.60357    2.18626    1001.63
00Z04FEB2015    1.38914    2.19092    1001.97
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
