tyd    u    v    psl
13Z31JAN2015    3.84111    2.46129    1026.51
14Z31JAN2015    3.74322    2.53588    1024.15
15Z31JAN2015    3.39826    2.22355    1020.62
16Z31JAN2015    2.86218    2.3028    1015.89
17Z31JAN2015    2.65242    2.01378    1013.35
18Z31JAN2015    2.68505    0.4242    1006.89
19Z31JAN2015    -0.344954    0.1212    1001.95
20Z31JAN2015    -4.88529    0.0326308    1000.3
21Z31JAN2015    3.78051    -1.57094    1005.15
22Z31JAN2015    2.46129    -1.64086    1008.71
23Z31JAN2015    -4.36786    1.48237    1009.45
00Z01FEB2015    -0.447508    2.19092    1010.85
01Z01FEB2015    3.00203    -0.498785    1015.49
02Z01FEB2015    2.65242    0.918323    1018.18
03Z01FEB2015    1.68748    2.121    1020.81
04Z01FEB2015    0.4848    1.34252    1021.4
05Z01FEB2015    1.43575    0.895015    1020.97
06Z01FEB2015    5.04378    2.03709    1020.03
07Z01FEB2015    7.03426    1.62688    1020.54
08Z01FEB2015    6.39097    0.144508    1020.82
09Z01FEB2015    5.74768    -0.1212    1018.06
10Z01FEB2015    3.74322    -1.05817    1015.08
11Z01FEB2015    -4.57763    1.49169    1012.56
12Z01FEB2015    -9.42563    2.3634    1011.84
13Z01FEB2015    -9.68668    0.750508    1010.55
14Z01FEB2015    -7.57034    1.01155    1010.06
15Z01FEB2015    -6.40495    1.77138    1007.52
16Z01FEB2015    -0.857723    -0.405554    1005.9
17Z01FEB2015    -7.40718    1.79003    1005.62
18Z01FEB2015    -8.67046    0.755169    1006.68
19Z01FEB2015    -10.5118    0.960277    1008.75
20Z01FEB2015    -11.7191    1.36117    1011.14
21Z01FEB2015    -11.0572    0.769154    1011.74
22Z01FEB2015    -9.68668    1.06283    1011.78
23Z01FEB2015    -5.90151    0.755169    1012.08
00Z02FEB2015    -6.52615    0.950954    1011.36
01Z02FEB2015    -5.31882    1.95785    1010.33
02Z02FEB2015    2.28415    0.433523    1009.06
03Z02FEB2015    1.70146    -0.470815    1007.63
04Z02FEB2015    3.56142    -0.745846    1005.63
05Z02FEB2015    3.98562    -1.515    1003.67
06Z02FEB2015    1.0908    1.13742    1001.73
07Z02FEB2015    3.41225    0.00466154    999.528
08Z02FEB2015    4.15343    0.144508    997.936
09Z02FEB2015    3.65465    -0.792462    998.589
10Z02FEB2015    1.06749    0.722538    999.944
11Z02FEB2015    1.79935    -0.368262    1001.18
12Z02FEB2015    -4.55898    -2.33543    1000.85
13Z02FEB2015    -7.16478    0.256385    999.124
14Z02FEB2015    -4.87131    -0.307662    997.588
15Z02FEB2015    -5.37942    -2.85752    997.682
16Z02FEB2015    -3.35165    -2.727    998.533
17Z02FEB2015    0.251723    -0.918323    998.875
18Z02FEB2015    0.2424    -1.9392    1001.2
19Z02FEB2015    2.18626    0.606    1003.26
20Z02FEB2015    4.04155    0.256385    1004.12
21Z02FEB2015    4.56831    -0.601338    1003.39
22Z02FEB2015    3.28172    -1.13275    1003.61
23Z02FEB2015    2.92278    0.564046    1003.26
00Z03FEB2015    3.65931    -0.3636    1001.81
01Z03FEB2015    3.4542    -0.00932308    1000.79
02Z03FEB2015    3.90637    -1.9998    998.993
03Z03FEB2015    1.32854    -0.685246    997.564
04Z03FEB2015    0.163154    1.14208    996.582
05Z03FEB2015    2.42866    1.11411    996.32
06Z03FEB2015    1.75274    1.06749    996.202
07Z03FEB2015    1.57094    1.07215    997.197
08Z03FEB2015    1.59425    1.19802    998.477
09Z03FEB2015    2.87617    0.871708    1001.15
10Z03FEB2015    4.25132    0.587354    1003.6
11Z03FEB2015    4.14411    0.820431    1005.5
12Z03FEB2015    4.3632    0.8484    1007.02
13Z03FEB2015    3.6966    0.890354    1007.25
14Z03FEB2015    3.97629    0.988246    1006.35
15Z03FEB2015    3.62668    0.783138    1005.56
16Z03FEB2015    3.09992    0.475477    1003.91
17Z03FEB2015    1.85063    0.256385    1003.12
18Z03FEB2015    1.06283    -1.89258    1002.04
19Z03FEB2015    0.680585    -1.32854    1002.23
20Z03FEB2015    1.00689    -1.515    1002.24
21Z03FEB2015    2.06506    -1.20268    1002.42
22Z03FEB2015    0.759831    -0.741185    1001.34
23Z03FEB2015    -0.0372923    -0.661938    1000.9
00Z04FEB2015    0.279692    -1.36117    1001.7
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
