tyd    u    v    psl
15Z02FEB2015    0.270369    7.92462    1005.05
16Z02FEB2015    0.195785    9.06203    1003.95
17Z02FEB2015    -1.12809    9.34638    1004.03
18Z02FEB2015    -1.53831    10.6703    1004.23
19Z02FEB2015    -1.30057    10.6376    1003.75
20Z02FEB2015    -1.7574    10.5397    1002.8
21Z02FEB2015    -2.63843    9.79389    1002.46
22Z02FEB2015    -2.20957    9.29045    1002.86
23Z02FEB2015    -1.90657    9.48157    1003.93
00Z03FEB2015    -1.19335    9.08068    1004.29
01Z31JAN2015    4.32125    -7.37922    1013.61
02Z31JAN2015    2.56851    -8.49332    1013.18
03Z31JAN2015    3.56608    -7.98055    1014.56
04Z31JAN2015    0.396231    -5.28152    1011.21
05Z31JAN2015    0.592015    3.59405    1017.48
06Z31JAN2015    5.07175    4.95988    1013.85
07Z31JAN2015    4.13478    5.41205    1012.19
08Z31JAN2015    4.54966    6.06    1013.75
09Z31JAN2015    4.06952    7.87334    1019.89
10Z31JAN2015    4.94589    8.25092    1026.04
11Z31JAN2015    3.15586    5.83625    1028.69
12Z31JAN2015    3.44954    5.77565    1029.8
13Z31JAN2015    3.5148    6.26977    1026.6
14Z31JAN2015    2.83422    7.18343    1024.01
15Z31JAN2015    1.63154    7.50974    1020.49
16Z31JAN2015    0.815769    9.13662    1015.93
17Z31JAN2015    -0.498785    11.3975    1013.67
18Z31JAN2015    -3.60337    10.6703    1007.5
19Z31JAN2015    -4.31658    10.9033    1002.88
20Z31JAN2015    -4.57763    10.6889    1002.42
21Z31JAN2015    -5.88286    11.8496    1007.35
22Z31JAN2015    -8.13905    12.3531    1011.01
23Z31JAN2015    -8.30686    10.9872    1012.23
00Z01FEB2015    -7.84537    10.8987    1013.06
01Z01FEB2015    -6.73592    10.3999    1016.25
02Z01FEB2015    -6.5448    10.9872    1018.98
03Z01FEB2015    -6.71728    11.1877    1021.58
04Z01FEB2015    -6.25578    10.2554    1022.28
05Z01FEB2015    -7.37455    10.7448    1021.88
06Z01FEB2015    -8.11108    12.3158    1021.68
07Z01FEB2015    -7.82672    12.3298    1022.57
08Z01FEB2015    -7.70552    11.4814    1022.93
09Z01FEB2015    -7.71485    11.5932    1020.22
10Z01FEB2015    -7.57034    12.5768    1017.66
11Z01FEB2015    -7.19275    13.593    1015.63
12Z01FEB2015    -7.04825    13.2341    1015.34
13Z01FEB2015    -6.67066    13.3973    1014
14Z01FEB2015    -6.61006    13.8588    1013.41
15Z01FEB2015    -7.3326    14.0639    1010.89
16Z01FEB2015    -7.67289    14.7957    1008.7
17Z01FEB2015    -8.16235    14.3436    1008.33
18Z01FEB2015    -8.89422    13.7189    1009.77
19Z01FEB2015    -9.12729    14.5999    1011.9
20Z01FEB2015    -10.0782    16.3387    1015.05
21Z01FEB2015    -10.0037    15.6395    1015.99
22Z01FEB2015    -9.8778    15.5835    1015.31
23Z01FEB2015    -9.999    15.3318    1015.31
00Z02FEB2015    -10.2088    14.1151    1014.82
01Z02FEB2015    -9.39766    12.7074    1013.1
02Z02FEB2015    -9.31842    12.8239    1011.17
03Z02FEB2015    -9.16925    12.7819    1009.13
04Z02FEB2015    -8.56325    11.9475    1006.97
05Z02FEB2015    -7.78477    11.6259    1004.97
06Z02FEB2015    -7.36057    11.7797    1003.38
07Z02FEB2015    -7.28598    11.7331    1001.35
08Z02FEB2015    -6.83848    12.3111    999.441
09Z02FEB2015    -6.61006    12.8006    1000.14
10Z02FEB2015    -5.70572    13.7422    1002.02
11Z02FEB2015    -5.20694    13.6303    1003.01
12Z02FEB2015    -4.848    12.6887    1003.66
13Z02FEB2015    -4.09283    12.4836    1001.98
14Z02FEB2015    -3.86908    12.2971    1000.83
15Z02FEB2015    -3.32368    12.2832    1000.36
16Z02FEB2015    -3.20248    12.3904    1001
17Z02FEB2015    -3.08594    12.0081    1001
18Z02FEB2015    -3.80382    12.712    1002.94
19Z02FEB2015    -3.48683    12.5722    1004.51
20Z02FEB2015    -4.37718    13.2574    1006.24
21Z02FEB2015    -4.73612    13.0057    1005.56
22Z02FEB2015    -4.545    12.4463    1005.67
23Z02FEB2015    -4.82935    12.1153    1005.25
00Z03FEB2015    -4.26065    11.542    1003.72
01Z03FEB2015    -4.63357    11.1271    1002.35
02Z03FEB2015    -3.79915    10.7775    1000.78
03Z03FEB2015    -3.71058    9.70998    998.577
04Z03FEB2015    -4.33523    8.8476    997.464
05Z03FEB2015    -2.86218    8.53528    997.327
06Z03FEB2015    -1.65018    8.65648    997.24
07Z03FEB2015    -0.904338    8.26025    997.955
08Z03FEB2015    -0.713215    8.34415    999.086
09Z03FEB2015    0.470815    7.95258    1002
10Z03FEB2015    1.37982    7.4538    1004.15
11Z03FEB2015    2.27483    7.17411    1006.2
12Z03FEB2015    2.81557    6.98298    1007.47
13Z03FEB2015    1.90191    7.22072    1007.69
14Z03FEB2015    2.38671    8.18566    1007.07
15Z03FEB2015    0.573369    7.71951    1006.14
16Z03FEB2015    0.722538    7.78477    1004.39
17Z03FEB2015    -0.391569    6.99697    1003.48
18Z03FEB2015    0.116538    6.3024    1003
19Z03FEB2015    0.596677    6.15323    1002.95
20Z03FEB2015    -0.643292    6.04135    1002.38
21Z03FEB2015    -0.699231    6.43292    1002.6
22Z03FEB2015    -0.736523    6.20451    1001.93
23Z03FEB2015    -0.736523    6.12992    1001.77
00Z04FEB2015    -1.2726    6.34435    1002.34
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
