tyd    u    v    psl
14Z01FEB2015    -0.307662    7.78943    1002.83
15Z01FEB2015    -0.358938    7.81274    1000.62
16Z01FEB2015    -0.1212    7.01562    999.204
17Z01FEB2015    -0.792462    6.85246    999.111
18Z01FEB2015    0.899677    3.44488    1000.19
19Z01FEB2015    0.568708    3.78517    1000.5
20Z01FEB2015    -0.713215    5.02048    1002.39
21Z01FEB2015    -1.70612    5.23025    1004.87
22Z01FEB2015    -1.18869    5.07175    1006.81
23Z01FEB2015    -1.66417    4.75011    1006.64
00Z02FEB2015    -1.24929    4.23734    1007.04
01Z02FEB2015    -1.51966    4.34455    1007.43
02Z02FEB2015    -1.0302    3.89705    1006.26
03Z02FEB2015    -1.67349    0.7878    1003.66
04Z02FEB2015    -1.61289    -0.685246    1002
05Z02FEB2015    -1.87394    0.107215    998.9
06Z02FEB2015    -1.96717    2.67106    997.253
07Z02FEB2015    1.35185    2.7876    997.781
08Z02FEB2015    1.76206    1.45906    1001.11
09Z02FEB2015    2.36806    1.19802    1003.6
10Z02FEB2015    3.70592    1.78071    1005.53
11Z02FEB2015    4.72214    2.3028    1006.64
12Z02FEB2015    5.50994    3.11391    1006.75
13Z02FEB2015    5.16965    4.33523    1008.35
14Z02FEB2015    5.08574    5.22558    1006.6
15Z02FEB2015    4.71282    5.62182    1004.52
16Z02FEB2015    4.10682    5.57986    1003.31
17Z02FEB2015    2.9088    4.65688    1003.7
18Z02FEB2015    2.23754    2.95542    1003.6
19Z02FEB2015    1.43575    2.75031    1003.33
20Z02FEB2015    0.307662    3.29105    1002.31
21Z02FEB2015    -0.391569    3.80382    1002.23
22Z02FEB2015    -1.1514    3.91103    1002.74
23Z02FEB2015    -1.17471    3.82712    1003.62
00Z03FEB2015    -0.405554    3.44488    1003.92
01Z31JAN2015    -1.70612    -5.2116    1014.46
02Z31JAN2015    -2.63843    -4.6056    1013.66
03Z31JAN2015    -1.05817    -3.95298    1014.69
04Z31JAN2015    -0.871708    -3.95298    1011.22
05Z31JAN2015    0.111877    -0.284354    1018.11
06Z31JAN2015    0.825092    -1.22132    1014.23
07Z31JAN2015    1.41711    0.233077    1011.63
08Z31JAN2015    3.58006    2.17228    1013.47
09Z31JAN2015    3.86442    4.82003    1019.72
10Z31JAN2015    5.09972    5.56122    1025.56
11Z31JAN2015    4.83868    5.29085    1028.3
12Z31JAN2015    5.5146    5.05311    1029.94
13Z31JAN2015    4.77342    4.89462    1026.1
14Z31JAN2015    4.0602    5.19762    1023.63
15Z31JAN2015    4.41914    5.58918    1019.9
16Z31JAN2015    3.8178    6.4842    1015.13
17Z31JAN2015    1.38914    5.96677    1012.37
18Z31JAN2015    0.377585    6.11594    1006.92
19Z31JAN2015    -0.414877    5.9994    1002.33
20Z31JAN2015    -0.139846    5.71505    1001.75
21Z31JAN2015    -0.303    5.82226    1006.33
22Z31JAN2015    -2.17694    5.30483    1010.24
23Z31JAN2015    -1.29591    3.88306    1011.44
00Z01FEB2015    -0.904338    2.50791    1012.5
01Z01FEB2015    -1.98115    3.39826    1015.89
02Z01FEB2015    -3.96697    3.37029    1018.54
03Z01FEB2015    -3.09526    6.49818    1021.12
04Z01FEB2015    -3.12323    4.04622    1021.98
05Z01FEB2015    -2.80625    1.52898    1021.92
06Z01FEB2015    -2.05108    3.27706    1020.84
07Z01FEB2015    -1.6362    4.39583    1021.65
08Z01FEB2015    -0.955615    4.88063    1022.29
09Z01FEB2015    -1.01155    5.22092    1018.59
10Z01FEB2015    -1.0908    6.17654    1016.08
11Z01FEB2015    -0.853062    6.77788    1013.95
12Z01FEB2015    -0.946292    6.69397    1013.61
13Z01FEB2015    -0.564046    6.24646    1012.61
14Z01FEB2015    -0.596677    6.92705    1012
15Z01FEB2015    -0.731862    7.53305    1009.22
16Z01FEB2015    -0.927646    8.28822    1007.25
17Z01FEB2015    -1.13742    8.01318    1006.75
18Z01FEB2015    -1.27726    8.0598    1007.56
19Z01FEB2015    -2.27949    7.73349    1009.64
20Z01FEB2015    -2.23288    7.62628    1012.96
21Z01FEB2015    -2.80625    7.43982    1013.9
22Z01FEB2015    -2.71302    7.34658    1013.36
23Z01FEB2015    -2.34009    6.93171    1013.86
00Z02FEB2015    -2.33077    6.71728    1013.29
01Z02FEB2015    -2.25152    3.13255    1012.21
02Z02FEB2015    -1.76206    2.35408    1010.07
03Z02FEB2015    -2.39603    3.60803    1008.41
04Z02FEB2015    -2.2422    2.49858    1006.09
05Z02FEB2015    -1.515    0.237738    1004.49
06Z02FEB2015    -1.30057    1.76206    1002.67
07Z02FEB2015    -1.02088    3.72457    1000.46
08Z02FEB2015    -1.79935    3.77118    998.552
09Z02FEB2015    -0.592015    4.83402    999.012
10Z02FEB2015    -0.307662    3.85509    1000.09
11Z02FEB2015    -0.466154    5.00183    1001.9
12Z02FEB2015    -0.275031    5.94812    1001.55
13Z02FEB2015    -0.228415    6.42826    1000.55
14Z02FEB2015    -0.195785    6.65668    999.391
15Z02FEB2015    0.0233077    6.32571    998.894
16Z02FEB2015    -0.0279692    6.12526    999.354
17Z02FEB2015    -0.219092    5.56588    999.857
18Z02FEB2015    -0.876369    5.34678    1001.61
19Z02FEB2015    -1.18403    5.52858    1003.54
20Z02FEB2015    -1.54763    6.06932    1004.57
21Z02FEB2015    -1.46838    6.363    1004.41
22Z02FEB2015    -1.25862    5.92015    1004.4
23Z02FEB2015    -1.14208    5.34678    1004.27
00Z03FEB2015    -1.04885    4.96454    1002.82
01Z03FEB2015    -1.16538    4.88529    1001.52
02Z03FEB2015    -1.23997    5.0904    999.658
03Z03FEB2015    -1.24463    5.21626    998.297
04Z03FEB2015    -2.19092    4.93191    997.34
05Z03FEB2015    0.1818    3.60803    997.029
06Z03FEB2015    1.15606    2.31212    996.793
07Z03FEB2015    -1.83665    2.19558    997.495
08Z03FEB2015    3.2118    2.10702    998.757
09Z03FEB2015    2.4846    0.3636    1001.61
10Z03FEB2015    3.74322    2.85752    1003.52
11Z03FEB2015    4.43778    3.77118    1005.59
12Z03FEB2015    4.77342    4.34922    1007.1
13Z03FEB2015    4.87131    5.29085    1007.25
14Z03FEB2015    4.93657    5.35611    1006.22
15Z03FEB2015    4.95522    5.48663    1005.34
16Z03FEB2015    4.68485    5.61715    1003.91
17Z03FEB2015    4.00426    5.59851    1002.75
18Z03FEB2015    3.01135    4.25132    1002.52
19Z03FEB2015    2.15829    3.23045    1002.71
20Z03FEB2015    1.44974    2.73166    1002.28
21Z03FEB2015    1.31455    2.78294    1002.42
22Z03FEB2015    1.91123    3.14188    1001.77
23Z03FEB2015    1.23997    3.32834    1001.46
00Z04FEB2015    0.344954    2.54054    1001.96
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
