tyd    u    v    psl
07Z01FEB2015    -7.63094    9.72397    1002.04
08Z01FEB2015    -8.08311    9.78923    999.323
09Z01FEB2015    -7.78943    9.62608    1000.86
10Z01FEB2015    -8.06912    9.31842    1005.59
11Z01FEB2015    -7.6962    9.43029    1008.46
12Z01FEB2015    -8.62851    9.08068    1007.66
13Z01FEB2015    -9.08068    9.12263    1003.4
14Z01FEB2015    -9.35105    9.48623    1000.85
15Z01FEB2015    -8.51197    9.85449    999.397
16Z01FEB2015    -8.39543    9.35105    997.557
17Z01FEB2015    -7.01562    9.66803    997.47
18Z01FEB2015    -7.60763    10.9826    998.906
19Z01FEB2015    -7.21606    10.1855    1000.27
20Z01FEB2015    -7.5144    10.4838    1002.38
21Z01FEB2015    -7.38388    12.2179    1003.57
22Z01FEB2015    -9.52352    12.3018    1005.16
23Z01FEB2015    -8.63317    12.0174    1005.12
00Z02FEB2015    -6.09263    10.1994    1006.18
01Z02FEB2015    -5.30949    9.12729    1006.08
02Z02FEB2015    -5.0298    8.08311    1005.16
03Z02FEB2015    -3.46818    8.30686    1002.26
04Z02FEB2015    -4.30726    6.42826    1000.45
05Z02FEB2015    -3.28638    3.80848    998.521
06Z02FEB2015    0.335631    -0.983585    996.687
07Z02FEB2015    0.270369    -1.68748    997.402
08Z02FEB2015    0.312323    -1.98582    999.832
09Z02FEB2015    0.657277    -3.22578    1001.59
10Z02FEB2015    0.927646    -3.03932    1003.3
11Z02FEB2015    1.65485    -4.25132    1004.62
12Z02FEB2015    -2.40069    -2.39603    1005.46
13Z02FEB2015    -2.82489    3.64532    1005.76
14Z02FEB2015    -2.52189    5.31415    1004.44
15Z02FEB2015    -2.82023    8.46535    1002.61
16Z02FEB2015    -2.94609    11.2763    1001.35
17Z02FEB2015    -4.6056    10.7122    1001.69
18Z02FEB2015    -6.70329    9.74262    1001.51
19Z02FEB2015    -6.13458    8.23694    1001.35
20Z02FEB2015    -5.98075    9.40698    1000.12
21Z02FEB2015    -6.13458    9.54683    1000.21
22Z02FEB2015    -3.56608    9.32774    1000.82
23Z02FEB2015    -3.67795    7.26734    1002.21
00Z03FEB2015    -4.75011    6.64269    1002.92
01Z31JAN2015    -3.30969    -8.03649    1013.1
02Z31JAN2015    -4.56831    -2.16762    1012.17
03Z31JAN2015    -3.23511    -5.42137    1012.51
04Z31JAN2015    -2.27483    -6.2418    1010.49
05Z31JAN2015    -7.10418    -1.77138    1016.02
06Z31JAN2015    -4.32591    -1.72011    1013.05
07Z31JAN2015    -3.55675    -2.57783    1010.37
08Z31JAN2015    -1.43575    -6.00406    1012.21
09Z31JAN2015    0.853062    -5.04378    1018.64
10Z31JAN2015    -0.0233077    -4.72214    1023.77
11Z31JAN2015    0.783138    -7.68688    1026.01
12Z31JAN2015    1.34252    -6.04135    1027.5
13Z31JAN2015    0.881031    -6.19518    1023.68
14Z31JAN2015    0.964938    -4.97386    1021.13
15Z31JAN2015    -5.36077    2.23754    1018.42
16Z31JAN2015    -6.20451    9.71931    1012.87
17Z31JAN2015    -5.97143    12.5442    1010.68
18Z31JAN2015    -5.89218    12.4137    1004.71
19Z31JAN2015    -9.83118    11.183    999.745
20Z31JAN2015    -9.70532    12.8985    999.323
21Z31JAN2015    -10.2134    13.2481    1003.87
22Z31JAN2015    -10.9639    13.374    1008.06
23Z31JAN2015    -10.0782    13.5884    1008.55
00Z01FEB2015    -7.72417    9.11797    1010.55
01Z01FEB2015    -4.48906    5.86888    1014.15
02Z01FEB2015    -0.633969    3.73389    1017.32
03Z01FEB2015    -1.64552    3.31902    1019.88
04Z01FEB2015    -4.03223    7.85935    1020.63
05Z01FEB2015    -6.29308    9.50022    1020.42
06Z01FEB2015    -7.00163    9.02474    1018.93
07Z01FEB2015    -7.71485    10.8008    1019.55
08Z01FEB2015    -7.67755    10.3533    1019.95
09Z01FEB2015    -7.70086    10.1575    1017.05
10Z01FEB2015    -8.7264    10.88    1014.43
11Z01FEB2015    -8.68911    10.633    1011.93
12Z01FEB2015    -8.44671    9.94306    1011.77
13Z01FEB2015    -7.90131    7.9386    1011.27
14Z01FEB2015    -6.1812    6.06    1010.18
15Z01FEB2015    -6.06466    7.38388    1008.25
16Z01FEB2015    -6.26977    9.19722    1005.89
17Z01FEB2015    -9.2718    13.8774    1005.16
18Z01FEB2015    -9.48157    14.3995    1006.38
19Z01FEB2015    -10.3906    13.7142    1007.52
20Z01FEB2015    -11.3089    13.0616    1011.38
21Z01FEB2015    -10.4978    12.451    1012.72
22Z01FEB2015    -11.5093    14.0172    1011.42
23Z01FEB2015    -9.78457    12.5302    1012.14
00Z02FEB2015    -9.4536    13.2108    1011.42
01Z02FEB2015    -7.12749    9.90577    1010.52
02Z02FEB2015    -6.66134    10.1435    1007.37
03Z02FEB2015    -9.24383    10.7728    1006.2
04Z02FEB2015    -5.47265    10.26    1004.03
05Z02FEB2015    -6.80585    10.0363    1002.36
06Z02FEB2015    -6.46555    9.82652    1000.57
07Z02FEB2015    -7.18809    8.88023    998.347
08Z02FEB2015    -7.21606    9.27646    997.16
09Z02FEB2015    -6.49818    9.63074    997.526
10Z02FEB2015    -6.43292    7.62628    999.876
11Z02FEB2015    -5.31415    6.60074    1001
12Z02FEB2015    -4.98785    6.11594    1001.24
13Z02FEB2015    -4.44711    5.72903    999.31
14Z02FEB2015    -4.40982    6.40962    997.781
15Z02FEB2015    -4.76409    8.07378    997.545
16Z02FEB2015    -5.34212    8.59122    997.887
17Z02FEB2015    -6.61938    8.07845    998.241
18Z02FEB2015    -7.35125    8.82895    999.739
19Z02FEB2015    -7.91529    9.36503    1001.38
20Z02FEB2015    -9.2112    10.8008    1002.88
21Z02FEB2015    -8.17634    10.8847    1002.61
22Z02FEB2015    -8.50265    10.1761    1002.62
23Z02FEB2015    -9.76592    9.39766    1002.39
00Z03FEB2015    -9.05271    9.38834    1001.11
01Z03FEB2015    -7.40252    8.95948    999.907
02Z03FEB2015    -5.98075    7.58898    998.079
03Z03FEB2015    -5.25355    5.31882    996.812
04Z03FEB2015    -0.256385    1.80868    996.109
05Z03FEB2015    -0.107215    0.167815    996.14
06Z03FEB2015    -0.890354    -1.6968    995.544
07Z03FEB2015    -1.69214    -3.42623    996.159
08Z03FEB2015    0.578031    -6.49352    997.141
09Z03FEB2015    0.857723    -6.31638    999.888
10Z03FEB2015    1.85529    -5.10905    1002.05
11Z03FEB2015    1.80402    -4.76409    1003.19
12Z03FEB2015    0.834415    -1.00223    1004.58
13Z03FEB2015    -3.87374    4.49838    1004.77
14Z03FEB2015    -3.32834    5.74302    1004.03
15Z03FEB2015    -3.33766    7.32794    1003.41
16Z03FEB2015    -4.89462    7.57966    1001.91
17Z03FEB2015    -5.64978    7.81274    1001.35
18Z03FEB2015    -3.51946    8.11574    1000.58
19Z03FEB2015    -2.38205    8.00852    1000.62
20Z03FEB2015    -2.62445    7.62162    1001.09
21Z03FEB2015    -3.62668    6.27909    1000.94
22Z03FEB2015    -4.23734    6.25112    1000.71
23Z03FEB2015    -4.54034    8.01318    999.95
00Z04FEB2015    -4.20005    7.86868    1000.96
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
